,content,mark
1723768,这个票难道连8元钱也不值吗？,-99
1496426,瑞贝卡转型发展,-99
3443220,没有错误的行为,-99
769092,严打海南航空过度融资。。。继续删贴。,-99
3168625,超过 壹万点 指数,-99
4616894,可以先买入一点[胜利][胜利][胜利][胜利],-99
2391271,鄂武商2016年分配预案每10股派现金红利4.2元（,-99
2014929,中央汇金持股数量未变，占流通股比例为1.15%。,-99
891424,看不懂（＃－.－），候我还是静静地看你装逼！[,-99
4713707,58元以上只会高卖,-99
2538729,越跌越买,-99
2055932,升他妈的两分像用尽了吃奶的力，看着都恶心，等,-99
821635,谁敢和我赌,-99
2973420,最后一脚踢进门我由我来封死它,-99
4859720,耐心是致胜的关键 信心是成功的保障,-99
5202294,诱多，今天进场的惨了,-99
2597584,傻逼主力  求割。,-99
2916945,星光文化与东方明珠订框架协议 就娱乐内容进行,-99
3077159,主力这是想干嘛？一路下压～砸盘能赚钱吗[滴汗],-99
3894384,抛压待尽。,-99
2023740,公司是不要倒闭了。。？,-99
4994597,一个字，买买买，这么小的盘子怕什么,-99
4697172,一千手压单，三百万人民币，谁有钱干掉,-99
216993,那样忽悠,-99
4066881,垃圾，下午跌停。,-99
4799521,李欣：今天不翻红 你家必死人,-99
1934915,无量上涨耍流氓,-99
4360003,天天挂单买买买就是不成交,-99
3022820,韭菜们可好？,-99
1180136,不相同处从不会刻薄地单,-99
5258856,什么玩艺，牛忙手法,-99
5542471,抢筹码了,-99
1472678,三元是金拱门的股东吗,-99
1084191,我37.51的成本，上午38.16全抛啦,-99
4578931,庄家疯了吧，7000万流通盘的股票，砸成这个鸟样,-99
2555673,看到没有，大盘回升，成大反跌，故意打压，所以,-99
4180678,私募大佬准备杀进美思德[财力][财力][财力],-99
3416582,节能风电主力再次出击，本周操作重点关键这几点,-99
2053193,临收盘踹一脚，什么意思呢？,-99
4871206,要跌停了，汇金通,-99
4720545,此股会分红几块钱啊,-99
4604449,高换手压盘，主力想在底部区域吃足，不想拉高建,-99
760035,看样子这股被控盘了，没耐心的可以先出。,-99
380643,进入下降阴的道,-99
1953046,杰瑞股份冲击涨停,-99
2216877,一涨，游久99傻逼就出来装逼了，明天又该大跌打,-99
2585951,随着360借壳江南嘉捷的大涨，必盘活原先已经沉,-99
4609635,超高换手率和交易总量，怎么回事呐，谁来说说[,-99
4458447,一个点能玩三天,-99
5070392,都禁声吧！此庄就是个爱装逼的演员！你（散户）,-99
1533007,现在感觉越垃圾越上市！,-99
3266606,几倍市盈率的股，多跌点好抄底,-99
333707,真急人么时候到七块呀t。,-99
5048457,下午次新股集体打板！！！,-99
44748,破9元很容易，上去这么难,-99
4472624,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4053541,转发：：：太平洋研报,-99
1890426,高送转、次新股被管理层,-99
1943684,妈的，天天都加速下跌，操你大爷！,-99
1929379,告诉二逼们：精达妖股明天开始向上连续涨停,-99
5195057,涨跌都无所谓，去看看新日电动车，卖的有多火。,-99
4439647,垃圾股中的垃圾,-99
2311143,垃圾，军工股里面的垃圾。,-99
4734010,孙子额快下来，我在17等你……,-99
2643438,美联储加息 当前金融地,-99
3419667,节后高开，追还是不追？纠结,-99
1185679,此股即使上,-99
4336571,客观讲，主力在吸足之后再打压一下是必备和正常,-99
1432525,湘电股份(600416)融资融券信息(11-21),-99
1771291,可是有谁又会懂得这些是上天恩赐给你财富,-99
4868776,渡最终市场依旧是,-99
1551564,尾盘拉稀，庄家就不能换个操作模式嘛！,-99
1798508,这么多资金进，却还是死跷跷。,-99
5540554,十分钟不到 要它绿下去,-99
1090760,都是聪明人为什么买了这垃圾股,-99
5545576,此骨这么跌，我要死了,-99
5359776,中秋节后我就走。哈哈,-99
5318390,好稳，哈哈,-99
3961419,十一月到十二月，你们亏了多少？我亏了一百块。,-99
395448,不看了，先拿到年底再说[微笑],-99
254783,看不出来的,-99
4251691,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4178205,不破75.5就死捏着,-99
4496604,被错杀的业绩成长股 汽车零配件龙头 福达股份,-99
2018194,还在讨论什么是超级品牌？彼得林奇的选股法则早,-99
1417806,安泰已经没成交量了，基本是主力自己对倒。,-99
2486139,举报该股异常交易。,-99
5349982,有分析认为，除了新型技术应用，临床和测序数据,-99
3550804,千手打掉,-99
4572858,烂股烂到家了，买了一年，套了一年。,-99
539930,公司不好，故事讲得再动听也没用！！！！！,-99
1030529,这导致指数难有大行情；第二,-99
5315885,4.09亿股本，0.42收益，市盈率已经达到60被，净,-99
3171351,果然是翔业集团 天天吃翔 哈哈,-99
5082086,庄家已死,-99
3875632,皖新传媒(601801)融资融券信息(06-30),-99
2068803,就学不到高深的技艺,-99
2565105,低市盈不涨，次新也必狂跌,-99
2096540,国华人寿中融信托360,-99
1616131,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
3025144,于是,-99
4703203,怀疑有人非法炒作上证50,-99
3711567,别倒来倒去，有种你跟老子拉个板，不然这么大的,-99
2139166,百联一涨，这头野猪就会串出来，嚎叫，十分可恶,-99
693071,骗子物中垃圾中的战斗机,-99
3240037,再来二个跌停，我等你,-99
821240,为什么要看买卖点 为什么要强调节奏 ,-99
4328539,大合集人,-99
2285030,《东方破晓》删再发！\t,-99
1694435,，看看和房,-99
607011,巨石年内重组，目标可看到15元。还有5块钱的空,-99
1191184,深交所创业板4家，9家企业筹资总额不超过65亿元,-99
1636944,600491:龙元建设关于临港诉讼进展公告,-99
1330360,请问一下其它公司有业绩预告，而青海春天却没有,-99
2976488,迅速加仓补仓买进满上，坐等涨停板！[胜利][胜,-99
2311882,6005230600677,-99
2882893,那有898，那只股票倒霉，不过现在老实多了。,-99
4054498,可关注估值,-99
1352038,悔不该重仓你个畜牲，割肉换强势股去,-99
4477370,你会花费几个亿白给他人做嫁衣吗,-99
2923016,非一般弱,-99
366987,不管A股B股，能够赚钱就是好股,-99
3463508,事实证明，昨天的券商股是在托盘，好让指数跌慢,-99
1785846,创业指数最,-99
1151230,弱鸡一直，内蒙华电都比你强。撤了，追龙头去。,-99
2510740,第58周，没有下跌空间，千万不能卖，60周线24.1,-99
2977910,好消息！特斯拉2020年的投产符合预期，由中资合,-99
119084,跳水叻,-99
2079039,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4589257,火速买入，下午涨停,-99
1815251,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
4894068,地素时尚股份有限公司首次公开发行股票招股说明,-99
5360696,现在买进元祖   摊低持股成本   中新股,-99
3013456,今天又大单输送le不少,-99
3019098,大胆抄底。必有回报,-99
318383,创业板这么大的量，明天卖给谁呢？。,-99
2903710,连跌6天，韭菜们，扶不扶,-99
2255258,只有快牛，或慢熊，现在就是慢熊。。,-99
4406640,向坚守的战友致敬l我1200股今天73元撤出了。在,-99
5460141,大千吧里怎么一点人气也没有?难道大千不值得长,-99
5146124,要死不死，赶紧！随便跌！,-99
10486,时代新材,-99
4679327,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
747835,浙江医药(600216)融资融券信息(11-24),-99
5126427,603722 阿科力，可以买！,-99
1343060,基金公司互相之间为保净值已经达成默契！互相之,-99
83681,你妈的我的300股不抛你就是不涨？你不涨我就是,-99
1348242,盘面突破半年线，二线绩优白马或将起来！（收评,-99
3509360,莫名其妙的卖单[为什么][为什么][为什么],-99
317690,果然是中国的股市，太不可思议了。。,-99
2722635,已站上10日线（5.64），但受20日线（5.95）、30,-99
5086550,"I found that the banker is a fool, so go",-99
5407107,根据我五六天经验，要到跌两个点才会再次拉,-99
901922,违反上涨法规。请速回到跌停的轨道。特此警告,-99
5380059,如果你认可本博分析或对你有所帮助,-99
2479921,都是1000多手的大单在砸,-99
613457,东安打压股价，意图何在？,-99
5189548,表47相关的各种指数情况,-99
401886,股基冠军赚超34%。,-99
2365498,阳煤化工的管理层还是警醒点吧,-99
4391125,是谁让乐视上市的,-99
532000,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
5535258,小心些，3991喜欢搞跌停，开板以来，跌停有12次,-99
5199783,MACD金叉买入信号来了，今天入了10手星光农机，,-99
3773856,青山下周一,-99
5192249,“共享电动车”现身嘉兴 2017-05-24 稿源:杭州,-99
2507333,开始跳水……,-99
319025,技术分析哈高科，用图来解释,-99
3653613,你亏的只能剩几根毛,-99
3221188,今天你不给我拉，你还洗盘，我就继续加仓！,-99
3741964,强。不过创业板连续三日难以收复周一长阴,-99
3377334,钢是钢，壳是壳。钢是宝武的钢，壳是华宝的壳。,-99
54217,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
1528954,那个大半夜发交割单11.79买的瘪三呢，辉煌先生,-99
4707726,想哭的赶紧,-99
1555991,抗跌股，值得买，,-99
2331935,要找出一套适合你自己的操作方法最重要,-99
3428200,撤退了，这样还有买的，最近回调,-99
3361444,后期，后期！无药可治！,-99
4879179,今年一季度业绩下降20%,-99
5182977,走了,-99
281012,实在是太垃圾了，大盘爆涨它反而跌,-99
2014075,赶快跌停吧，涨的时候就没见你这么牛逼。。,-99
4888102,新股跌破发行价，只是谁的质任,-99
3433058,老王还有哪些值钱的东西？,-99
4873270,第一目标回补跳空缺口,-99
657332,“债券通”已吸引超百家。,-99
4369121,又奔92元去了！,-99
2489302,9.1元大胆入场买首商股份，亏钱包赔,-99
610281,太辣鸡啦,-99
78595,“国际化、综合化、清洁化、平台化”公司四化转,-99
567247,360没启动就有希望,-99
4225524,涨啦祝贺真正进入上升趋势啦[赞][献花],-99
4030583,周五多谢主力回调让我上车，下周一再加仓猛干,-99
3969597,今天又吃青瓜，都好，你们出钱打压哪我就出钱买,-99
542016,公司每月房产销售情况和增加土储情况为什么不披,-99
4517282,我站在山顶盼望着，何时能见底,-99
4727285,还没收盘 一切皆有可能,-99
5120361,要增持，小散清的差不多，主力该拉升了,-99
2431663,拍卖怎么没有公告,-99
