,content,mark
4589599,大家小心！狗庄又用突然大单买入的手法骗散户了,-99
4302416,这主力的能量太渺小了,-99
238038,有个炒股票啦的好像一直拿着这垃圾吧，经常看你,-99
992257,大量吸筹洗,-99
4099826,大力治理金融乱象,-99
3987840,8月这波能涨到26吗,-99
4614431,盘前信息早知道（12.20）,-99
3488088,奶奶的，空方阳痿了,-99
4683794,31.08早上逃走了，本来看次新大涨后悔，没想到,-99
3606292,以后在出新规有可能要考核一把手的能力了，没本,-99
5344968,这年头二板属爆爆爆涨了，要赶紧了！,-99
4652766,设计总院频繁放出烟雾弹迷惑大家！大家必须要打,-99
903563,今天竟然能红52以上速度清空,-99
1158925,是我没有陪在你身边当你寂寞时候,-99
1701112,破9千万别进，破了表示下跌趋势。只能上，,-99
1830157,指数收于10306.92点,-99
1829182,一点都不活跃，已经沦为癌股了！趁潞安环能现在,-99
2034971,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
3400043,而对于股市下跌,-99
497148,看封单12万多，预计每天降1万，到6-7左右开，还,-99
283376,明天关注：关注产业链特斯拉股，当特斯拉靴子落,-99
4158285,外面的股都跌成狗，心,-99
3736304,主力很有艺术的，收盘会有惊喜！[赞]。,-99
4713839,基蛋，我来了，你可以涨了,-99
5345847,海量数据是龙头，数据港是跟屁虫。,-99
242757,中国长城盘中放巨量大家可关注下,-99
224248,当天有收中阴线的趋势，都必须加以警惕。,-99
413019,如何选择好的现货投资平台？蒋良德分享干货,-99
4721968,老妖股，第二春，就看今天[微笑][微笑][微笑],-99
717409,地摊脏货的“豪宅”，看样子吃喝拉撒一条龙服务,-99
1307639,妈的昨天买了你买的西藏矿业今天涨停，亏的钱补,-99
4449351,B股破鞋,-99
2229709,机构开始进场了，基金增持,-99
5316511,并择机从格力电器退出,-99
2781263,技术指标，时间周期，黄金分割位都到了，八元下,-99
1502975,下周一必涨 002623 亚玛顿；600444 国机通用， ,-99
2215648,建议散户每天买1手；中户每天买10手；大户每天,-99
2304827,"交运股份 ,下个交易日,压力位 7.74 ,支撑位 7.5",-99
1905773,监管新政，靴子落地，对智能投顾带来利好。利好,-99
5029343,感觉明天还有机会啊 在策略吧配了点杠杆，涨一,-99
4081788,根据交易对方的业绩承诺，标的资产2017年、2018,-99
315851,跟着国家队玩长线！,-99
5227800,小成就是我前面破格提拔为店长的那个女孩子,-99
2175075,总融资188亿美元。,-99
1556476,庄有意压着，不知道想搞什么g,-99
5547137,大盘还是切换到大蓝筹去，题材股只是短暂补涨,-99
2602597,"如果要爆涨,B股那么便宜就是没人要呢？？？",-99
4974873,可以卖了！,-99
4061069,天天涨你麻痹指数一一一一一一一一一一一一一一,-99
4197337,我对此股有信心，同意的打1111,-99
1291860,有朋友说鬼被深套了想通过发帖来忽悠散离场同时,-99
4832449,T出水平，T出高度,-99
1116842,还是买房安全，不炒股了。,-99
4700971,涨不起来的，没量,-99
986307,请问南钢集团 多少钱卖给郭广昌 ？为什么卖给郭,-99
3150548,中小创代表着市场表现力有最大弹性的区域,-99
3545697,刚刚是谁的几万手大单压到7.5，妈那个批卖了等,-99
4004156,宝钢包装的详细分析。。,-99
130183,柏云眼获环保部青睐工大高新,-99
4361758,根本就不能进行高送转,-99
4365421,亚虹基因挺好，加油！,-99
5513227,垃圾 ，这样也敢叫吉华。跑,-99
1105971,这就是传说的瘟股，也太弱了吧，比中车还烂！,-99
881065,！日本却做出惊人之举！,-99
490076,进收盘13以上必须的。,-99
1264609,高开低走[失望][失望][失望]走,-99
4742215,房子中设集团继续涨，有钱真好,-99
2012871,新农开发才是真正的农业龙头！,-99
1566339,挂大卖单压盘、4手哥打压、措尾市...,-99
4712014,赚6个点没出，今天亏6个点出了，艹。,-99
3948062,601900:南方传媒2016年度内部控制评价报告,-99
4680695,这是权重股,-99
5419658,603918金桥信息  午盘开盘拉升  恭喜,-99
2189733,推动我国免疫细胞治疗临床研究及应用——全国肝,-99
290998,长油还有几个交易日,-99
4608345,我回来了，大家亏得差不多了吧，哈哈！,-99
1158215,天通这只狗每年不分红不配股配息的铁公鸡，让我,-99
4284463,看看华大基因，没法比[傲],-99
1008785,今天高开低走又要折磨很多天才能突破12.66了,-99
4925037,603603:博天环境对外投资公告(二)(2017/09/23),-99
893172,3ERIO军民融合龙头股002413雷科防务布局雷达产,-99
4339978,而从中长线的角度来考虑,-99
639203,今天吧里好多十三天，你们什么目的？,-99
660240,三种必须把握的获利机会,-99
1137385,此波7.5元上下 60日线附近 可T  过60日线,-99
4958976,看样子 主力为了套我也是蛮拼的,-99
1425993,怒涨一分钱！,-99
940391,全仓买进，此股不涨没天理！,-99
1205378,狗熊今晚别在出来乱喷了,-99
750525,浙江医药称未听说二股东暗中吸筹公司一事,-99
4614827,企盼能夠中签上海雅仕！,-99
5346315,28进了点,-99
1856227,竟然无耻的红了2次，破15元补2000股，涨2毛卖出,-99
5034919,又没劲了,-99
664822,这货是农产品股吗？,-99
