,content,mark
3158184,广日股份下面大单在那个位置，那个价一定会到，,-99
2050120,如果沪科停牌，2018年公布年报亏损的话会直接退,-99
3659288,多空博弈,-99
321862,在没有大A股时候，全球股市一片大好，一片片欣,-99
1751783,15块.1920压盘,-99
558084,大神请问此股是有什么,-99
3841488,但这点儿实力还不足以引起她的注意,-99
4862949,9%之间的股票,-99
4075881,难道还要补跌[滴汗][滴汗][滴汗][滴汗],-99
11031,昙花一现 又将要套住了一大帮追涨的！,-99
155131,没有人气，还是要下来的！,-99
1352846,！~！龙净环保分时回踩到位应会再次拉起！EECS,-99
3696965,我家门口废品收购站火爆，排队在卖废品，废品涨,-99
769373,什么时候爆发,-99
262975,"微小盘股横河模具300539,大家帮我看下怎么样?55",-99
3998972,来吧，冲啊。,-99
2041771,绿地绿地真不争气！,-99
2128282,擦亮双眼旳跑是最好出,-99
1189830,区块链技术的视野。,-99
3376376,东盟博览会9月12日召开,-99
5117036,今日是大盘多日来第一次高开而两市上涨家数均大,-99
1868297,通策医疗涨停板,-99
4205346,杀股民！,-99
4656652,又是新低，什么时候跌破发行价，不破不立。,-99
2004654,酝酿新一轮涨价 2017-10-11 07:50:57,-99
1232607,就没必要考虑了。,-99
5270443,这个股太好了，大盘涨，他就用力压住，，那大家,-99
945342,物以稀为贵，军工股中唯一的芯片，5G，人工智能,-99
5355287,你的垃圾，目前没有形容词来表达,-99
2134368,没有开涨停如同死亡,-99
3025288,要重组了，大家快去买港股,-99
659626,让暴风雨来得更猛烈一些吧,-99
5312715,操作指南,-99
124883,涨跌都是境界，但截然相反。存在就是合理的,-99
685638,举报  此庄一直配合空头砸盘  该查[想一下],-99
4794219,大盘不行亏了10个点割了，过一个星期如果有低价,-99
1505081,只要敢买苏泊尔，一路赚钱，这股没有股灾。,-99
3089831,要是跌到22上下，就可以适合的建仓30%了,-99
1368939,盛和资源(600392)融资融券信息(12-07),-99
3816020,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
3969081,江苏银行砸盘。,-99
1408050,麦霸论金K线分析之顶部,-99
2665949,"破7指日可待,时刻准备抄底",-99
1305135,今天只是熊市第一天，茅台刚刚开始下跌,-99
46122,怎么就没有翻身日呢？,-99
3367033,表演开始，准备,-99
1113378,近三日上证指数下跌0.30%，A股成交金额较前三日,-99
1741248,好好的牛股让上海彭老逼念下来了。傻逼。形态走,-99
1842454,氧化锆升了两个月百份之18。不知道是不是有生产,-99
1690131,明天开盘卖出 还要二次探底,-99
3054786,机构：人民币套利交易减少 帖子审核中，仅自己,-99
5164769,老总巨资买,-99
4157007,嫉妒你爸爸没用，自己长点本事！老子就是赚钱了,-99
4965215,凡是赢家重不去预测。不预测，那交易的依据是什,-99
5097770,估计下午又要暴跌,-99
5071419,黄国东：3250点之前大胆持股待涨,-99
4170388,这就是命，卖掉TCL买华立！华立你他妈的争点气,-99
4313678,空狗吃到死了，上又亏下又不敢，草拟吗,-99
1485478,么走，都出,-99
1993436,天冷了,-99
2125088,即将交叉之时,-99
3669137,会到58的，大家等着好了！,-99
3827102,潞安环能(601699)融资融券信息(10-16),-99
2428357,还不割肉么？节前杀一下[胜利]不定增始终会打压,-99
2201833,二百亿现在可以买下整个外高桥自贸区包括大量土,-99
1193402,低开低走，十点跌停,-99
3129027,多空激烈,-99
2409668,沱牌舍得(600702)融资融券信息(07-13),-99
4103712,别涨停，7%左右收个大阳即可。,-99
5255543,拉个屁，要泻了。,-99
4154847,全都别点我帖子让主力看出人数 下周我会拉涨停,-99
1448670,今日盘面预测,-99
5137648,老司机东长,-99
3836375,郑煤机(601717)融资融券信息(04-19),-99
3713505,格力电器股价受到一定的影响,-99
142782,"联通100多倍市盈率,联通不跌何谈价值投资!联通",-99
4491783,真奇葩,-99
2820987,天业就像三国时代的刘备，四处抢摊夺地，手底下,-99
4450723,破60让哥再屯点货，加油,-99
3187999,我去。。。。。。。。。,-99
3438379,一拖股份下半年走势分析,-99
2300761,看看上海沪工，中企,-99
3713834,他们让我回家等,-99
3021326,创业板持续震荡的行情为产业资本的介入提供了良,-99
804227,我买10万股  看看我是不是说说而已,-99
1596949,跌停没买到啊，，继续杀入,-99
62061,预测收 4.55 ？！,-99
3689709,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1599981,我就不信你不涨！全仓买入了！有本事你明天再跌,-99
701536,哈空调人家说和地热有关不知真假，寻答案？,-99
5147866,宁波港有资金在拉，希望舟山自由港尽快出台,-99
3495904,各位韭菜，还看成是洗刷刷吗？[牛],-99
2391175,看看保监会副主席陈文辉的讲话内容，你就知道欧,-99
1989266,今年1至5月十字轴成品入库产量达到2016年同期的,-99
4347820,有人说低开！我笑了！,-99
3565225,第二种类型是用以前私人拥有的企业普通股进行公,-99
882450,如果海立股票涨到被关那天13.6元所有那天跟进的,-99
3208292,今天进的，可以发财了,-99
3885795,看书上说 破净严重的股票安全 但是买了你 才知,-99
5449323,深港通正式运营了两周时间,-99
4950840,603612:索通发展独立董事关于《2017年限制性股,-99
3058267,应该是最后的上车机会吧 个人感觉 勿喷v。,-99
2543318,何谓低？何谓高？何谓贵？一目了然,-99
128305,作手午评：大盘整体风险还比较大整个盘面,-99
2736883,那么市场筑底的行情还有多久。,-99
3142919,接下来补缺口吗？,-99
22213,0日均线，但今日,-99
1827512,世界我被驱逐我,-99
2190949,中源协和——干细胞生物工程的超级老大,-99
1561921,我心里真的不知道是什么滋味,-99
133978,表示,-99
4172392,全球股市有见大顶迹象，回避风险成为当务之急，,-99
643173,突破9元海阔天空，沈阳化工现在走的太猥琐。,-99
4927472,这么多大单买进卖出？搞什么？还要跌到什么时候,-99
30125,中国国贸后期走势全面揭露，是买还是是卖，小散,-99
4827116,603533继续涨停,-99
2482719,6家ipo快出吧，大家都等急了！,-99
2051898,揭秘：实战分时图诀窍，扔掉股票书吧！抓不停,-99
4786676,跑跑跑！明天上午抄底然后再拉升！,-99
4029008,丰林又将整理一段时间了,-99
1660744,这也让国债期货史无前例的暴涨至涨停,-99
3579284,浮想联翩,-99
168249,"中国医药 ,今天压力位 22.59 ,支撑位 22.04 ",-99
2411044,房子做抵押全仓买，你给我争气点啊。,-99
252572,跟我玩傻庄，玩死你哈哈哈,-99
5406211,冲高回落留下条大尾巴，牛Ｂ,-99
2462258,行情，是7月份的事情了,-99
4611976,主力除了出货，没其它事，别拿了,-99
3488222,目前股价似乎有力量控制在9元附近，公司在完成,-99
2582603,多钢发动机这个狗杂种，你天天用顶帖机顶的爽吧,-99
4686001,603368:柳州医药独立董事关于第三届董事会第一,-99
4311288,俺也晒晒腿,-99
2463495,凤凰岛岛主发帖居心叵测，大家权当放屁，有资金,-99
2748296,晚上睡不着，单身猫,-99
3912569,只买不买！,-99
4192898,干上去，拉个板！[赞][赞][赞][献花][献花][献,-99
4821090,很些事今天不做可能,-99
5404806,大-大将于6,-99
1886257,你马360还是智慧360(特批),-99
3755101,别猜了，稀土要注入上市公司！,-99
4704550,进入maci指数对互联网金融应该和券商一样利好吧,-99
1251132,要不往上点，要不往下打，别死气沉沉的横在这，,-99
468486,明后两天，高位开T,-99
1004643,特再柯8.508.508.584.003.804.20,-99
2216040,看看游族和三七,-99
394759,用户579008,-99
4540000,我看还是把杭叉改成傻叉比较合适[大笑],-99
2604878,当头一棒东,-99
5060263,都叫新材，怎么差距这么大呢？,-99
2848377,浮沉澧浦,-99
4326931,中签的那些老面孔都走了吗？,-99
1314242,600760:中航黑豹关于会计差错更正的提示性公告,-99
2744093,7月还有动能而不乖离的个股，,-99
4764121,主力余额不多(钱少)，打的拉的，无信心,-99
4699741,明天是不是该涨点了？,-99
5121125,量已经放出 至少38立贴为证,-99
2508095,！！600019投资者易犯,-99
5315711,天天涨，不涨停！最好不过了！,-99
1334120,董明珠应该把广东明珠收购了,-99
825902,而在这段时间里输入计算机主机的所有价格都是平,-99
3779176,ltg70312错过如此廉价的中冶601618，你将错过终,-99
932760,牛市时争先恐后的买，熊市时争先恐后的跑，看谁,-99
4112320,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4893084,价格翻4倍可以卖掉。,-99
2322815,好恶的庄家，就是不封板，做死的吸筹。大家不要,-99
4921346,把公安垃圾整垮,-99
1974538,要人命了,-99
1117848,路桥建设又开始纠结了。。z,-99
5525498,603987:康德莱关于控股子公司产品获得三类医疗,-99
5123333,重心逐步下移,-99
5305654,恭喜明天拉升,-99
4394716,傻散们东不,-99
2053567,金杯汽车，天空飘来五个字，你继续忽悠。,-99
3238112,血制品 叠加 深圳标的，优质价值个股：卫光生物,-99
3070967,受2016年9月份并购重组新规影响，并购重组审核,-99
5495198,中签群212610781,-99
4550739,603302:鑫广绿环首次公开发行股票投资风险特别,-99
2479477,留给主力的时间不多了[俏皮]。,-99
2743969,看中国牛人大开始唱空同方贴是15年股灾后，连续,-99
3747698,我还是觉得上影好，看看他的股权投资？影院增值,-99
937353,衰股，一定是被砸的对象，毫无还手之力，空头不,-99
271272,步入新常,-99
3789458,000709河钢股份今天涨停！期货暴涨＋河钢股份每,-99
4646458,哈哈哈，22.94，22.95，看穿这个趋势已经是熊市,-99
4136958,我25.9、26.2减仓暂时卖对了，25我会补上的！[,-99
29815,承蒙查尔斯.麦高瑞克先生（《财务状况分析》的,-99
5292834,这个价，这个量，这涨幅，要么今天棺材板，要么,-99
4055897,大扩容等大的市场环境中来对待,-99
