,content,mark
1876902,个股开始杀跌,-99
4671324,遊資出逃了,-99
1997766,14、15、16手卖的啥掉,-99
2087196,西古的尊者,-99
4171196,全部都解放了，你们觉得主力拉起来就是解放套牢,-99
24955,继氯碱化工、青岛碱业、双环科技后，关注ST南化,-99
4508311,短线股又来了，明天高开。大家举报,-99
2027512,收盘399拭目以待[胜利],-99
1958103,逼近不不不不年高点，不月份以来涨势加速。,-99
1154364,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
5021520,所有均线全部走坏，极有可能要周线级别调整……,-99
4948451,房子是用来住的、不是用来炒的,-99
4366772,太垃圾了,-99
4416443,覆铜板春天来了，华正今天不涨，明天也会大涨！,-99
3363488,"为什么要这么关注这个后期呢?不管他是不是庄托,",-99
1718243,平心而论，在如此弱势中，方大炭素还是挺顽强的,-99
4210812,汇金重仓  还在 说明国家队看好这个公司,-99
842149,哭晕在厕所,-99
4744273,晚上地雷砸死谁？,-99
5064828,众志成城一鼓作气,-99
3113639,一个正常的税务调整,-99
5335598,所以k线都有下滑走势，建议出来观望,-99
2578180,45度上攻，数学上就是稳态，持股,-99
355960,[宇宙震撼]险资定调四季度投资策略 提前“埋伏,-99
2044889,别乐极生悲。明天哭晕跌进厕所里。。,-99
3742979,601579:会稽山:中国国际金融股份有限公司关于会,-99
4034613,跑了的基金开始买进了！,-99
3569149,请问公司固废处理实行没有 。,-99
1345948,天津银隆项目加快建设速写 打造新能源产业基地,-99
2675202,没用的 这股拉上去害人的 赶紧T,-99
1733480,文一科技（600520）龙虎榜数据（12-14）,-99
5006511,卖了，不亏就好[胜利],-99
5043395,不得留转下一年度使用,-99
4430734,你们有病啊，几分钱忙来忙去的,-99
605986,"喊托者都是亏本者,这种人财富与他终身无缘",-99
5052934,猪一样的主力，同批的大涨，你丫的还装孙子！,-99
3991921,金钼股份，就是不知丑的粘着洛阳股份的屁股走，,-99
5174618,没有交易，停牌得了，个垃圾,-99
4949182,垃圾中的垃圾,-99
5105964,又给机会买[鼓掌],-99
5280001,因为不甘心安分点,-99
789455,为公司从整体上的扭亏作出贡献,-99
457641,指数上天股票价格入地[亏大了][亏大了],-99
2304044,接下来是第一日小跌，跌到5.9停牌。,-99
4156653,这样下跌，玩完了7,-99
4840371,你大哥都涨停了，大家速度补龙,-99
4302774,这个架势明天破26无悬念,-99
5106384,今天买的，明天都要割肉[大笑],-99
1164046,建个小仓[买入],-99
3129579,20日线  30.28 之上不看空！,-99
1655043,小水：稳定指数是幌子 掩护机构才是真,-99
3806645,快讯：万泽股份、神州高铁、中国电建、易世达华,-99
3694335,今844买了260手，先建个仓，等发财,-99
3910325,这会功夫处理七千托单，怎么卖的咋不够多了,-99
5095886,另外 ,-99
389337,关键是大盘不好，反抽，今天是第三天了，量能不,-99
1718822,沪港通摩根斯坦利和JP摩根抄底方大炭素,-99
3340693,产品提价有望驱动业绩逐季提升,-99
3003539,拉不起来了吧，该跌的还是要跌[大笑][大笑]d,-99
3178955,进少数派吗,-99
1563339,再说一遍。小散不要买，让它跌！你们买入还要破,-99
2160771,耐心等待新热点形成,-99
1568860,连续涨停前扫盘买满仓！,-99
4391656,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5476240,煤产量万吨出洗率达%公司计划,-99
5071805,"自然引发互联网行业个股回落,",-99
4415594,江苏大傻逼股,-99
1238485,耶！—操盘手向本将军投降了8.24到了！,-99
1075624,期货都这样了，今天应该只有跌了吧。还好昨天割,-99
5475735,明天什么走势咱不知道，未来怎么样，大概能知道,-99
5557746,韩志国直指但斌犯下股价操纵,-99
1455898,周一要跌停了。因为要被法院强制划转给债主了,-99
4162160,磨盘消磨散户意志，大单压盘，压而不打，可谓极,-99
1950104,一个亿的流通盘,-99
993076,妈的，看样子三季报好不了,-99
839777,欧文斯.伊利诺玻璃86.0＋37   19074.50  4.352.,-99
4242335,剑桥科技从56.2元跌到39.6元，跌幅达45%,-99
1050119,上证:点时空精确转化左侧信号。,-99
4401293,你们这么喜,-99
2840224,2014年7月28日   蛋白二期结果公布。   这三期,-99
4396112,这吧里有条疯狗，每天叫个不停！恶心！,-99
457036,岷江水电要到36元！噢耶！[胜利],-99
3208994,新股发行从来没有中过签，现在可以在二级市场买,-99
3926341,天天底下大托单，能不能换个花样,-99
3631550,不知当时是鬼遮眼还是咋了？买了这票，二年多了,-99
3790367,H股涨那么多，明显套人，再等等吧,-99
1307522,这股强庄的迹象巨明显，等着跟庄挣钱吧！,-99
837396,目前世界一路狂飙的钢材价格将使河钢股份坠入地,-99
4039373,我有点不明白,-99
2856636,没希望了,-99
1780847,地产股怎么可能还会有机会，多少出都是正确的,-99
