,content,mark
4756016,继北上深之后，厦门牛股也是越来越多，艾德200,-99
5426153,死运电路垃圾！,-99
2131640,我来啦，就等你一飞冲天了,-99
3927987,创业板指与纳斯达克PE差逐渐缩小。,-99
1351933,完胜霸天两场今天本座预测低开高走收3180,-99
3646179,傻猪力请的垃圾操盘手几个蠢托呢，哈哈，来挑战,-99
3587925,601212:白银有色:购买第一黄金少数股东权益项目,-99
4143122,没量，没换手率，都套牢了，谁愿意割，10.23路,-99
3227760,是有的吧。,-99
1149653,下周将迎来,-99
2759918,云煤的业绩不好啊，你们炒的什么啊,-99
5087939,被动ETF会像滚雪球一样推着指数走，,-99
54731,卖华夏银行就是卖黄金,-99
5362621,操天天跌,-99
3532575,三角恋，三角雷，百慕大三角，三角股票，三角轮,-99
3332608,令人感慨的结果,-99
3569148,蓝宝石和中字头等板块涨幅居前,-99
1889208,圆柱三元电池开启21700新时代k,-99
1689167,真是傻逼股 跌不完了,-99
1506510,连续跌1星期，干，,-99
4481693,落地为安,-99
1964298,金晶科技起飞就在下星期！,-99
433867,底部企稳，主力开始拉升走势，看创新高,-99
3234531,今天趁大盘开盘继续冲高的时候卖出，回落的时候,-99
4341638,明日看涨，今日汽车新能源板块爆发，资金风起云,-99
2694907,足够好足够低跌足了！未来将要发生地震式的变化,-99
936242,今年还有可能到9.4元吗？ 惨啊！,-99
2914104,日K线长得很美丽,-99
1886725,今晚会不会出大利好。。,-99
438601,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2932369,快l跌停吧,-99
1074116,3.1元是一年的坎啊。哈哈,-99
1325900,就这点换手率还想涨，做梦吧。,-99
3242873,每天晨勃一下，然后慢慢变软。习惯性的。。,-99
527352,公司有问题，这种形势下，五连跌,-99
850067,下午要涨了,-99
5189878,最好上20,-99
4487810,10月破前高！,-99
4765937,我在千里马上面只看到了十几个中标项目嘛，而且,-99
2696619,按12月5日开盘价与12月16日收盘价计算,-99
5276429,欧派家居8月28日盘中涨幅达5%,-99
1772722,开盘10分钟，没有成交量，没戏,-99
1447343,哈哈~！~呆13庄怕屎不敢砸了那就给大爷拉车吧,-99
2140610,散户有的别看，看看是谁在倒来倒去，让机构忙去,-99
481032,共青团控股的嘉事堂也停牌了,-99
1578507,居然没有停牌，忽悠说重组的都是骗子，我表示不,-99
3098751,心不跳了。,-99
2143595,介入性价比已经不高。,-99
154695,能够发债券融资计划说明没有黑天鹅。,-99
583090,会跌到1元的！大家赶紧抛吧！,-99
1976179,600589:广东榕泰关于2016年度非公开发行A股股票,-99
4147985,"德新交运 ,复牌后预计 ,第一目标位 59.69 ,第二",-99
5221794,不发口[不赞][不赞][不赞],-99
1360624,跌啊，跌的好！！！y,-99
3206267,大家向证监会举报淘气天尊收费推销套牢股票！,-99
2748691,鲁抗兄弟过去看看泰达吧,-99
