,content,mark
4489221,日他妈,-99
4145952,安德利，花王股份，朗迪集团，发图给咨询股友无,-99
3359260,下一目标25见[牛],-99
4112739,本周还剩下周五一个交易日,-99
4501084,交易价格,-99
1733256,上有压力，下有支撑,-99
1638516,太垃圾了  哪个板块涨这垃圾都不跟,-99
1608033,下周减一半仓，预防半年业绩预告滑坡。\t,-99
526964,120均线12.21元,-99
5393757,9.86是巨力近期最后一,-99
1484102,中兵集团你他妈的怎么不倒闭算了？开门丢人现眼,-99
4354720,指数倒是与国际接轨了,-99
4246601,而基于上交所方面在2015年发布的,-99
1938791,个个股神，都空观望，谁在股市,-99
2616759,向下突破,-99
335279,解决选股思路上的重大问题你才会有巨大收益,-99
5450777,钢铁水泥坐大,-99
317313,1)不希望通过贬值来增,-99
5079565,小跌小买,-99
2509376,两年半前的辉煌已不再了，且行且退吧！,-99
2731525,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
3704853,护盘完成了，看你们啊,-99
3209791,蜡炬成灰泪始干,-99
2027885,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
4999433,今天走势到现在已经很不错了没有大跌够给面子了,-99
4510426,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4259946,哈哈，拉了,-99
1621877,量子通信8个月的工期，建成通告一旦发出！至少,-99
1905900,"直接拉到57,T飞不少人[俏皮]",-99
3630509,庞大集团3季度业绩增长凭什么不拉升，迫害我们,-99
971721,重大利好加大跌，分批买入，逐步买入，可喜可期,-99
217990,600069:银鸽投资关于控股股东股权公开转让进展,-99
4390073,你这死兰狗，死的下来，就在都死不上去了,-99
4947068,国家政策托底稀土价格 基本面逐步出现实质性改,-99
3718757,601518:吉林高速:审计报告,-99
2578807,现在所有均线多头盘列已经到位，傻逼操盘手想再,-99
109419,中信证券，主升浪已经开启,-99
1603209,生意毛 跌两毛,-99
2274516,主力在给机会出货了,-99
3736386,破十元买入。,-99
5201987,联泰环保12月13日盘中涨幅达5%,-99
186936,对雄安新区个股的投资判断最终应回归相关政策后,-99
5020313,主力真坏[赞][赞],-99
2632789,在来一次涨停  不跑是孙子,-99
555889,复牌时机很重要！,-99
4092334,福利，福利，明日换600963，不要把大好时光流逝,-99
2423306, 频繁换股已表明信心不足,-99
5529002,一买就套，一套就急，一急就傻，,-99
5120833,下午一点四十一分钟是咋回事呀,-99
796868,股友gn960yh你对城市传媒那么绝望，你怎么还不,-99
3621528,桐昆股份(601233)融资融券信息(11-09),-99
3835025,这对振兴实体经济没有好处,-99
3779817,抢 疯狂抢盘啦  咯咯咯咯，晨鸣三年利润之和超,-99
4062899,特别是对那些三无题材类个股,-99
147112,搞错了还涨这么多？,-99
1526600,被主力抛弃的都是亏损股，宝钛没有羞耻年年亏季,-99
1797996,视觉上升空,-99
1576712,一旦申华控股注入国资！大股东永鼎必上天……m,-99
454962,波导先破五元目标位.远狗拿住,-99
5039343,无量拉高，看样子要大跌,-99
1939700,不到十三元不卖,-99
3896787,10块见,-99
1284016,大鳄的乐园时代逐渐过去,-99
2857753,msci假如来了,-99
1164057,西藏矿业拒绝回调！,-99
863506,2017年02月17日22:22 新浪财经重大资产重组中的,-99
1507981,"为了增发,人造的利好不断,就是创效真实力不够",-99
3307964,多头不死空头不止，[微笑],-99
1354914,不到18不撒手,-99
150411,指数收于10306.92点,-99
4824311,狗庄，,-99
2096107,淡定持股！,-99
2525262,不到脏静静转让价，绝不出仓,-99
1661297,不错，继续努力，今年业绩还是涨得让你高兴的[,-99
1010515,尾盘还得萎，千万别追,-99
196923,063又走出了大攻击形态，虽然还不敢确定，但技,-99
2502114,今天的日子。,-99
3443133,赛轮调到位，可以起飞了。要闯新高了。,-99
1199761,中单在卖的就是搅屎棍，一直都在抛，草他大爷,-99
2537528,咋滴，要死呀,-99
421335,成了,-99
4375229,[图片],-99
5255187,狗庄墨迹什么不知道[大便],-99
2850323,今天放量长阴线，是标志性转折。,-99
3142632,网宿科技业绩下滑、减持、高送转“三板斧”之醉,-99
5006121,603648:畅联股份关于召开2017年第三次临时股东,-99
2684960,郑州,-99
4328418,大家都看看 创30个板 谢谢,-99
4806461,一个卖鸭脖子的胜过n多搞高科技的，吃货民族的,-99
2744266,开反不展你,-99
1240115,巨丰投顾：一类股成为市场绝对的焦点 ！,-99
788055,创业板涨成这样，都拉不起来你，看增发机构怎么,-99
2552510,拉升启动了,-99
5305337,周一挂跌停，看谁跑得快[胜利],-99
5028452,硬是顶着3300，不成的,-99
785922,死性不改，没的救,-99
4240910,这股票庄是不是太穷了，没见到拉过。,-99
3802399,破位了，收盘9.46以下,-99
184968,相信此股票马上就会给坚持者回报,-99
3522189,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4682385,603367短线调整洗盘过程中，持币观望！,-99
4117089,还跌了,-99
2318777,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
2688904,今天涨停！快买,-99
5359073,垃圾股，从此再也不到元祖消费一分钱,-99
4087935,美国科技股连续上涨,-99
5370003,每天都行骗,-99
3238181,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4714,[微笑][微笑][微笑]千载难逢的买入机会[微笑][,-99
2444796,这家伙在搞事情,-99
1283965,000905厦门金砖大会,-99
4990339,科技股都在涨，这只股怎么不涨,-99
766144,来来来，快来大神最近一起互带 左眼跳财啊,-99
2343333,说到最后也会吆喝,-99
1787163,一是基于但由于业绩下滑,-99
3504299,四方股价 上涨如蜗牛 下跌如滚球,-99
1385559,这庄太穷，无奈只能那么横盘，钱没了，庄还得苟,-99
606293,给我点赞的，股票买啥啥涨，卖了就跌，中国巨石,-99
3613230,川恒股份昨日涨停，今日依旧强势,-99
3727870,金风科技到20元，华锐风电也到不了2元，最多1.8,-99
4606835,压个1000手，没实力干掉的话，回家带小孩去吧！,-99
1338208,砸金地的畜牲：你们这些狗杂种就是一群变态的畜,-99
3632811,有反弹就减仓，现金为王，6月结束再考虑增仓z。,-99
649980,大压单又来了,-99
1773464,600531:豫光金铅第六届监事会第十四次会议决议,-99
3283293,黑庄几千手怎么舍不得抛呀,-99
3930634,大蠢逼们，该治本了！,-99
5423733,能涨才是硬道理，刚分完红，就要借机猛增！[牛],-99
356070,这公司人都跑路了吗 死活出来说句话l,-99
3927508,短期上东注,-99
5072453,股友z7oUgk,-99
3641623,挂了100股5,-99
4049883,为了配股拼命压低股价，证监会要查查！。,-99
3334805,减持新规和入摩两大利好正在发酵！,-99
1102085,终于解放了，谢谢主力,-99
4417363,次新股最近行情好！,-99
2484409,年价值与成长 买入好时机:航天通信,-99
5243578,完了完了,-99
1053433,不卖不卖,-99
2839803,据业内人士分析所以不过,-99
2270539,我有奥瑞德7000股，按19元/股卖。有人要吗？？,-99
3544563,涨停给爷看看,-99
3859788,中国应该取缔严厉打击违法违纪二房东,-99
1789239,非常奇特的股票，几百手就可以压倒一天抬不起头,-99
4540822,杭叉？坑差？[大便][大便][大便][大便],-99
3076375,主力就对倒一下，把你们魂都吓飞了,-99
403761,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
282499,烂到家了,-99
382304,机会是有的，看什么时候入手而已,-99
4283688,50元以下都是很便宜的，珍惜拥有[微笑],-99
1940615,换股湘电股份,-99
2022197,四不要脸的为了不跌破你质押的价格、所以在使劲,-99
3892218,中国石油在走牛。,-99
4430080,打电话给主力了  有人抢筹  短时间内还会跌,-99
5351453,穷逼庄紧紧压住股价，生怕人家抢它的那几口棺材,-99
4895767,争执一个不易化解的问题,-99
749513,浙药往多了说就值五元   药价虚高,-99
3022001,这有什么好骗的！！,-99
3828592,京东方A突破箱体顶部价位冲高在即\to,-99
4702284,沪深股市警报拉响，今天止赢603383,-99
4797842,你祖宗，卖就卖，压你妈的头,-99
1992888,41买入 实在太让人无语,-99
1254073,吧管贱人，我突然又可以发帖了！靠靠靠！,-99
136345,奶奶的明天跳空大涨。最好涨停板。好久没抓过涨,-99
2904038,详解股市之新的篇章第八章板块轮换开始,-99
2787688,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
5027790,一个家具企业值多少钱？40倍市盈率也就是40年才,-99
2437014,于0.9,-99
1036131,客愁不可度，行上东大楼,-99
2544551,飞流直下三千尺，竟是苏高落九天。我也是醉了，,-99
1117290,今天收最低点。,-99
2595168,估值逐渐走出合理区间的白马股,-99
2410358,谁一直三千多手压着，要筹码明说吧！,-99
1979900,北京科锐的业务基本和泰豪科技相仿，营业额只有,-99
3244318,换手率0.1%真的醉了！,-99
4910656,如果当年从新三板上购得贵公司股票，在解禁后转,-99
2030410,北顷？你的二十万手呢？快拿出来。来一个天地板,-99
2708548,9.23进来10000股坐等抬轿,-99
1764855,又到了一年一度爆炒山东药玻的时候了,-99
4174776,:让庄家自己玩,-99
3292630,中金公司进来了，以后会有更多财阀进驻！,-99
2816326,'昆鸡退' 是男还是女？,-99
2192314,今年没有戏,-99
494508,这个店也就10个平方左右,-99
4858412,或者有点匪夷所思般的走势出来！典型的如,-99
2826076,可以请律师起诉这个奸商吗？。,-99
1561923,对于控制企业的股东（大股东） ,-99
1515471,大砸小拉出货太明显??,-99
4972939,真他妈垃圾，大盘涨那么多还不赶紧涨停,-99
5360094,突破三千三，向三千五进发[大笑][大笑],-99
3017818,"牛股600843,600822。",-99
4174925,80已稳，你是下午拉，还是明天拉？,-99
915714,化|价格变化 -2.2-1.88 0.0   -22.0 128.0,-99
5051524,68元买入。下午T，哈哈！,-99
966687,6.95又入了，求套中，呵呵,-99
4091995,保留底仓，把老庄的底裤撕烂,-99
