,content,mark
2673799,9元以下俺会开始开仓， 769应视为避险品种,-99
121312,顺势引发一字板涨停！,-99
460810,脸亏损的就达3。,-99
2997472,今日众多板块发力，大盘回暖迹象明显。d,-99
2410172,妥了。,-99
3640350,三只乌鸦，高位放量下跌，日线顶背离死叉，不是,-99
4768557,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
1997103,1分钱玩一天，昨天69今天70，寡人佩服佩服啊,-99
926136,慢慢来吧旳站稳个个旳等,-99
4362417,启一波涨幅没大问题，只吃鱼头,-99
2413390,好u,-99
443077,暴跌……资金流出了……暴跌跳水马上开始套人了,-99
3913325,23.55走了，谢谢,-99
4681572,这个股票的庄实力太差，目测也就千把万资金，拉,-99
4973980,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
5182481,好弱智的来一份,-99
2572368,601225 6.52再次加仓，7成。[鼓掌],-99
1770222,8.8关注风范股份、交大昂立以及破板新股。,-99
2937592,大盘最低回踩3386点附近，后因中国神华、。,-99
1386136,3手哥怎么停了,-99
2358472,再买一手吧,-99
4673824,特喵的，开始给我拉个板。,-99
3732182,7月27日午间公告一览：摩登大道实控人之一致行,-99
2573532,全部压上了，,-99
5357022,蛋糕甜点这东西有点儿像是碳酸饮料,-99
4112260,603021:山东华鹏关于变更独立董事及董事会专门,-99
10628,曾经最掏心,-99
185980,你是有保险概念的、？,-99
2558367,都说了，8块以下建仓，稳稳的收钱,-99
4669546,狗养的逼货…狗养的逼货，瘟疫公司，狗养的,-99
4746291,不到22元，绝对不买！！！涨了这么多天不也是在,-99
4590016,迪贝电气11月30日火箭发射,-99
2421615,阶段性底部的判断方法,-99
2679608,IPO不是发多了，而是发少了，多发点试试,-99
2967797,好在没有买多少,-99
3346050,蓄势准备发射，逢低买入。,-99
1360417,没有最低，只有更低,-99
1860236,坐等周日公告,-99
3571777,无量。。又是磨的一天,-99
1631677,申请受理相当于挂号了，申请获批才是好消息。公,-99
1452561,每日大盘预判-MMD,-99
2438548,真他娘的变态，病的不轻。,-99
3713319,牛，又没成交一手,-99
712882,筹码未见松动，资釒未见异动，持股观望,-99
1417508,虽然改革效果很突出a,-99
3799547,假冒特斯拉概念股，才抬头又萎了[大便][大便]。,-99
171638,目标12.8,-99
1494006,强周期板块能否迎来一轮新的上涨,-99
3217774,胆大的可以进点！个人意见！,-99
63764,要填上缺口了。,-99
3884756,清仓银行了。个人操作,-99
255916,明天冲60日线，站稳就开启上升之旅,-99
3809549,据《财新》报道三大股东,-99
710809,熊气迷曼,-99
4332400,新华社：探索建设自由贸易港 助力全面开放新格,-99
863811,机会是留给有准备之人，\t,-99
2661055,一个人从华尔街得到的越多 ,-99
230477,换手率没跟着股价涨是空涨，要大跌,-99
1263980,A股和H股价格必将统一，A股目标价10元。,-99
1705758,cs,-99
5268324,"卖出的有几个能赚钱的,又能赚几个钱,为什么要卖",-99
1164887,反复看了上交所追问8亿广告费真相这篇报道，发,-99
1545160,中交效率太低、为何还不公布发行价？大家估计一,-99
1846157,我来了看553演戏！,-99
1986070,"终于给暴仓了,永远再见了龙溪,福建的第一垃圾股",-99
2178581,要坚持房子是用来住的不是用来炒的。,-99
3052168,全部反弹了，SB股崩盘了,-99
599368,君海网洛不是承诺买入卧龙地产2000万股吗？是不,-99
1823382,大家有没有发现，好多十几天的小号在唱空,-99
2077828,地量在拉升前整理的时候也会间断性地出现。一只,-99
932120,要跌倒10块才能止跌,-99
4894947,继续混过关吧 笨蛋,-99
560263,批文下来了也是白下，除非大股东自己买，要不就,-99
2812693,绞杀融资盘！绞杀融资盘！困住融资盘！！！[滴,-99
5069462,中线持有。,-99
5304724,持久战打响了，在步长里睡半月再说。,-99
1582275,拉不到均线上，这个股，就完蛋了··,-99
4270110,什么出半年报呀？一直不涨，没信心持有！,-99
427893,穷开心  尼玛,-99
4460476,恒通买入正当时,-99
3343211,一天一个研报，这节奏看来明天又要跌了，向下补,-99
4571122,分红,-99
5045905,砸盘砸得好hi,-99
1027876,10.60是过不去了[胜利][胜利],-99
1942978,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
1746155,只有错买。。没有错卖。。h,-99
1965304,1人民日报：4000点是牛市起点结果散户进去大盘,-99
3886431,看样子要唐董事光大改败光才行。,-99
5126209,众多新,-99
2806960,鹏博士(600804)融资融券信息(10-12),-99
1253698,大风起砸种，空钱绝后。哈哈哈哈,-99
5099600,快跑,-99
1073617,典型的～狗改不了吃屎，股价没有最低，只有更低,-99
1006223,贵公司从2000年上市公司高管那叫一个辛苦啊没有,-99
1133110,公司纯碱产能120万吨，利润翻了一翻，玻璃停九,-99
580550,天理何在，天理何在啊！,-99
524377,今天赚了1个点，应该还有3个点的反弹，抢到了就,-99
56422,哈哈，昨天丢了浦发换过来的,-99
642422,经营分析a。,-99
4613468,惨淡收官，2017将会光芒万丈,-99
3578524,该股潜力巨大，可逢低介入v,-99
853408,这个价位压盘 是压不出便宜筹码了 只能是失去手,-99
938444,赣粤高速与宁沪、中原高速的差距,-99
1318957,能跑就跑吧，这成交量也没谁了,-99
1359398,怎么没有人买卖啊，不活跃啊,-99
882879,抢完反弹以后立即回归原位,-99
4300377,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
3076313,不要在欺骗自己了此股证金已经卖光，绝对是利空,-99
5086548,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
5351630,一不T二不卖，专门等你割韭菜，爱咋咋的[傲][傲,-99
5145837,优质股，底部金叉今天形成，后市创新高是肯定的,-99
1227890,电子元件，5G概念补涨30个点，同意的统一支持,-99
3531620,激活自己，就能显现出生命的颜色。,-99
5309164,接着跌    换成小散当庄也不错,-99
1049548,今天下午涨停了。,-99
672162,早上没看，没钱买了。,-99
682574,亿投资和物流业稳定发展是助推潍柴未来3年发展,-99
1813882,开始发力了,-99
1698927,主力慢性子m,-99
2565468,这种股价这种打压能把融资盘压出来？笑死人,-99
3885086,3.99满仓杀入了,-99
2827814,所有白酒股走势，就服你了,-99
555273,吸血压力不断致指数难有持续性行情w,-99
2968598,为公司保壳创造有利条件,-99
5366459,挂了一下25.39[大笑],-99
2053458,看尾盘以为是中报有利好，结果,-99
576485,今天怎么跌得这么凶？有利空吗？,-99
1296913,说多了都是泪,-99
3075998,我在茅台里舍己救人满足有的人的茅台梦,-99
658313,今天又过去了，看明天咯,-99
5400330,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
