,content,mark
104245,人民币火了，火了，突破突破突破,-99
4971932,多了没有 全部资产 挂上,-99
1962171,净大单抛了有150了,-99
522786,周五拔地而起p,-99
4153941,今天别红呀,-99
4422226,回报已比茅台多1倍，逢低买入留市值摇新股了。,-99
198116,南京高科小散户强烈要求南京新港总公司给个明确,-99
873859,打造全球新动能的两种。,-99
221034,我给大伙加仓的加油，也给打压价格的家伙奖励雪,-99
3846189,中车是个好股票,-99
2012365,今天假突破骗线成功，明天勾机启动挖坑补缺口。,-99
2260367,独孤九剑总诀式赠与有缘人,-99
1556892,好当家亏了台大奔，唉,-99
470954,明天收钱,-99
3539673,胡成中：要减少存贷利差 解除对银行业保护垄断,-99
4585736,603318:派思股份关于会计政策变更的公告,-99
1797906,600538国发 我回来跟股友们一起守望,-99
1933102,雄安新区电网先行，对这畜牲应该有用吧！当时人,-99
2926913,目前A股市场主要是两大力量在博弈,-99
4523910,求神灵保佑我,-99
1504645,没救了这股…,-99
4756090,哈哈,-99
5156505,一吟双泪流,-99
4088370,好诗,-99
2854091,这一个点就差不多2000万，昨天进的是哪路神仙啊,-99
5307583,再洗两周，不洗到29不涨，实力验证！咱耗的就是,-99
5283270,看头条，他们家的品牌在推广，好多购物网站也有,-99
1884,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
5450425,300719安达维尔吧，小盘军工股，洗盘干净，拉升,-99
5475219,送客,-99
4603060,中了2个新股，手上没资金啦，咋办，好不容易做T,-99
4372040,科华控股:北京市金杜律师事务所关于公司申请股,-99
1275756,两重要均线会直接把股价顶上天，珍惜千载难逢买,-99
5438452,涨像乌龟比谁都慢，跌像兔子比谁都快！,-99
2296008,贴吧里好多上市公司请来的托,-99
1840017,很多人觉得收购游戏是错误的是吗。。。可是如果,-99
795476,真好看，奥斯卡奖！。,-99
734389,后娘生的,-99
180914,喜欢喝酒的下周可以建仓了，酿酒板块今天也动起,-99
4722524,还钱！还钱！还钱！,-99
3955868,A股午后震荡回升 三大股指月线小阳收官,-99
830663,股权质押.9000多万股能换多少钱.股价到几块爆仓,-99
1041692,做空你 周一跌停,-99
1440862,我们已经有些许的盈利了合作,-99
699256,而对二级市场的收购兼并,-99
4738667,千万不要买,-99
4518693,浙江的股票5个板就开了，太不给浙江人面子拉，,-99
2075797,雄安主题下半年到底还有没有炒作机会？,-99
4162522,预感今天爆拉！不知道准不准！,-99
2901900,感谢天坛生物，让我觉得华兰生物还能救一救。,-99
5270299,7月份那8700万压单看来是上海经石投资的筹码，,-99
1518000,中，有11年,-99
4701059,观潮，被水泼！[亏大了][亏大了][亏大了],-99
3529245,价值投资,-99
1806620,美将废除黄金签证？港,-99
5503699,深圳新星11月27日快速反弹,-99
1455679,缩量上涨，诱多,-99
4877525,不收红我割下体,-99
4609973,没有流动性，没有冲动，股市还有什么,-99
734337,抑制上市公司圈钱固然值得肯定,-99
536559,真人在线。,-99
4534031,连续大宗出货，下铁才刚刚开始,-99
1934360,微软（中国）这个平台如何利用？,-99
4958362,艹他玛的唱多的狗托，还在唱多忽悠我们接盘，居,-99
2656770,航空铸件用于航空和飞机,-99
5149759,玛德华大基因停牌了,-99
177887,洋鬼子来抄底了！[胜利],-99
986717,一鼓作气涨涨涨,-99
5505272,觉得主力今天是故意这走势，如果是出货应该开盘,-99
971449, 买卖要富有弹性，不要斤斤计较,-99
534712,或与公司业绩相匹配,-99
