,content,mark
5173377,早盘追高的，今天又要一块钱套你！！,-99
1525681,箭在弦上，不得不发！,-99
1415373,对于国际收割机公司 ,-99
271662,尼玛，昨天诱多？,-99
1595685,真搞不懂怎么还有人敢接盘，15.0买不行吗？,-99
163730,加油拉。继续表演。哈哈。半仓即可,-99
2010133,北大荒将重回正玄曲线的峰值，你信吗,-99
874306,今天的走势初步佐证了科云理论预测上证指数本月,-99
4420870,每股（注a）   5.409.900.060.65,-99
1549794,别小看这几十点，能让你死去活来,-99
4627376,PPP资产证券化开闸 两川股或加速“抢单”,-99
517327,亚马逊股价突破美元曾连续年亏损被质疑,-99
141158,还是上50走势最好,-99
2613999,反常即为妖，或许有动作。,-99
3196304,全吧男人把“黄牛跟风者”的老母，操翻，操翻！,-99
2698528,有黑马像，长期持有！慢牛行情,-99
222217,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
3672340,亲！三十万股全部已经换成了陕西煤业不知对否？,-99
1952039,不过许想想不用担心了四路主力部队都进来增援你,-99
112754,大盘明天考验大概率事件,-99
693903,没有羞耻文化,-99
686833,今天蓄势下周爆发,-99
94194,下半年航运仍将持续低迷，坑爹。,-99
4903721,Tonytech 超细微线材专家，金刚线之王,-99
2310308,今天会涨的，放心[不屑],-99
1004107,600287:江苏舜天独立董事关于2017年度日常关联,-99
1054376,勾托，别光说不练，赶紧去“准剪飞”举报，,-99
1195811,整个航天，军工版块都是跌的一塌糊涂,-99
135941,狗庄有本事打到4.54以下，我全仓买入！,-99
3636904,农行庄家，早安！今天投资建议，请大家开启睡觉,-99
2085301,新奥是因为配股跌，国新又为什么跌？,-99
3240906,盘面点评！仅供粉丝参考！,-99
1256210,虽然希望你涨，但我已对你失望，会逐渐清仓卖出,-99
5543829,中小创正式进入翻翻行情！,-99
4682929,明天低开一个点左右，然后稍反抽几分钟，之后直,-99
2156563,福耀玻璃龙头，即将调整完毕k,-99
2077581,明天紧盯股权质押股爆仓风险，上证50高高在上俯,-99
896465,拉平台向上还是向下？,-99
2307459,我和芸只在一起度过了半天因为过年,-99
1293296,万向德农被打压的快撑不住了。还有多少钱去收集,-99
2185437,均瑶的问题在于它这么巧取豪夺，竟然认为自己理,-99
4680124,个天的行情你都封不了，我出了,-99
877085,我来了，,-99
2666574,出大事了……,-99
668475,2分钱搞一下午卖走了[不赞],-99
3868339,你亏损你回话,-99
2633205,长电再出现重大利好！股价涨，大资金在流入＝-5,-99
3755471,假期还剩两天，今天港股冲高回落，这是被A股即,-99
4705955,今日25.80买入1200股，来解救多灾多难的兄弟姐,-99
1368050,有复活迹象啊,-99
3872865,受不了了，清仓走了，令人恶心股。,-99
1572625,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4765641,我不说话，该说的风语筑网站上都说了,-99
4960436,仙人指路！不要唱空了，有点常识的都知道，大胆,-99
5424101,明天深南开板，世运电路涨停，老表、小表你信吗,-99
2104299,市场向好情绪逐步提升 A股下半年行情可期,-99
3847613,半仓观望,-99
729794,盘面看估计,-99
3947523,要涨停的[俏皮],-99
2981696,操你妈的,-99
2500127,而美国和欧洲股市的投资者呢,-99
5337972,果然任性很，盘面尽在掌控中，看样子这就是绝对,-99
3908268,线杆,-99
4053456,坏事做多了，避雷针也救不了你家,-99
47515,庄家马上要拉升了。,-99
3008012,粉饰太平,-99
1688753,一人在方大 全家都受益 为贯彻落实方大集团“对,-99
2556929,期货大涨    你也给力点,-99
4570843,涨了，快买,-99
4445519,又要跳水了,-99
3216320,心灰意冷,-99
4717630,三季报速递：元成股份2017年前三季度盈利5483.0,-99
429099,好毒想控股么.,-99
2677907,五年一次的金融工作会议释放了什么信号？,-99
683267,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
5551232,666666，溜你MLGB,-99
895029,持有半年多，很少见涨3个点以上的,-99
2762205,这股每天上开盘，假拉十分钟，之后全天下跌。恶,-99
506665,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
1485528,银行卡免年费已年不少储户仍被收取 减手续费为,-99
2590731,上实发展(600748)融资融券信息(09-13),-99
3667592,四大湾区,-99
3707199,下次开盘要涨,-99
5077618,报到上班了[大笑][大笑][献花][献花][献花],-99
5421541,年内就这样吧，剩下就是暴跌了。1863又来了[鼓,-99
3473898,还有在12元以上还在坚守的吗？,-99
5478079,例子1:还记得华锐风电,-99
946297,23元的本今年有机会解套吗,-99
3042712,57亿净流入5板块 有色冶炼板块资金流入居前,-99
2012788,四海八荒北大荒，看了中报心凉凉！,-99
2274379,6元不是梦,-99
2264763,5.52，压稳,-99
1489362,大开眼界大,-99
2248525,顶背离早就该跑了，周末中报出来，周一肯定大跌,-99
4605978,漂亮50里只有银行还在,-99
3770154,明天第8天斐波那转折日了哟10.65--10.73喊了9天,-99
1398020,骗子,-99
441587,金健米业应该要倒闭了,-99
3302923,既然退市制度规定连续三年亏损公司要暂停上市,-99
5184500,死得惨惨的,-99
5275851,晶瑞股份最小市值锂电池，晶瑞股份锂电池粘结剂,-99
1685621,真他妈的垃圾,-99
