,content,mark
1709411,真牛逼,-99
5459263,规定上市公司每年高送转股的比例不得超过公司业,-99
4595032,都给我唱征服[鼓掌][鼓掌][鼓掌],-99
4991459,涨不上去的，现在就是要大跌，跌出一个黄金坑,-99
606321,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
2097925,关于大盘何时见底,-99
1779383,在2017年《特别关注》杂志第三期读到一篇《享受,-99
2279806,都回升了就你还是跌7个点。哎。。,-99
3968571,周一最少5个点！！！大家看看哥去其他股吧发的,-99
3887138,这个票比较,-99
1301268,不信你还跌[不说了],-99
2880293,你说回3元更好吗。白玩了。,-99
38266,此票周—-暴跌！老夫判官，欢迎质疑,-99
4417480,603186:华正新材2017年第一次临时股东大会的法,-99
4762611,量也没了，下午不拉红周线短线等死吧。,-99
4456300,深次新股指数见底的概率己很大了，次新股的高弹,-99
4096901,今天是不会涨停扳了，主要是要求特停！,-99
2623358,是更看好18。,-99
243095,天天幻想这个卖小菜的拉伸，但两市强庄绩优股多,-99
5264485,一亿六，不算小。但时间还有，谁在乎呢。几天就,-99
2482959,期待,-99
2471387,就这点利润也叫业绩好，各位都是东软老股东吧，,-99
3256826,主力连吃屎的劲都屎出来了,-99
4404972,金牌的天猫店应该专门设置个定金入口，拥有1000,-99
2626513,今天大赚0.15元，抛掉！,-99
2842878,今天脑昏又会扯点啥,-99
3807985,中国电建不会大跌，但也不会大涨。,-99
145559,天海投资携手中国联通入主雄安设立旅游大数据平,-99
1710049,"联环药业 ,今天压力位 9.82 ,支撑位 9.52 ",-99
219600,大家讲个故事：月日，奥维通信宣告易主并复,-99
2983255,上海医药,-99
3626399,继续跌……,-99
5238625,涨停了，告诉我，我去睡觉了,-99
4502483,这样可以取,-99
3591269,期待做中国平安的主力来做君正,-99
1591942,超级大鱼一条,-99
4353467,越他妈的涨不动越他妈的跌的厉害,-99
3300139,笑话我美元的那个亚克西屎狗托，江淮跌倒六七元,-99
5209317,上90没问题了,-99
3263419,666,-99
5179038,刚启动吧，不要急着下车,-99
5124080,谢谢,-99
3101261,技术上，昨天大盘探底回升，显示大盘下方支撑很,-99
5335277,关于封单：第一，所有,-99
3360836,看安心信托，再看看你，同一个版块同一个概念,-99
2999295,股纳入成功的概率较大。q,-99
3449500,下午绿帽戴定了！,-99
5450687,开始跳水，赶紧抛,-99
586967,这帮王八蛋,-99
2194685,长征之路是路漫漫，现在应是个底，静等向上爆发,-99
588841,完了，要跌停，尾市,-99
177244,600390飞了,-99
2287463,看来停牌期间大股东和二股东达成协议了，大家都,-99
4997100,还是涨不过锂电，002427，有福,-99
4435865,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3983844,你他妈今天涨停老子也解不了套,-99
1940624,全球股市有,-99
2988488,艾玛，进厂机会来也，越跌越买。,-99
358863,连续卖出的你妈永顶永动机,-99
2936748,证券股在自废武功：搬起石头砸自己的脚。,-99
2526678,今天买了开,-99
2935954,就等着你跌下来了,-99
4820862,往上冲要跑,-99
4757648,看看晚上年报怎么样了？,-99
1301149,明天是个好日子,-99
5098055,早一天发会死啊,-99
1925408,改判罚十亿！,-99
5082107,你确定你不是来搞笑的吗 大家加油再来20手可以,-99
1065269,有妈的孩子像个宝，你看看海天味业 同样是卖酱,-99
2103644,郁闷，早晨4.46买进一万股，挂单4.49卖出，一上,-99
3584220,继续加点仓，券商牛市开始了。,-99
1640477,今天估计冲不过1220,-99
2886009,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
5046911,高点已现 主力开始抛昨天的筹码,-99
1877458,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
3379074,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
3779279,早就说过，涨1天，跌1周，进去就上套。,-99
801525,麻痹，今天51都站不上，猪力天天阳痿,-99
2328170,我最喜欢暴涨暴跌了，这样才能赚的多,-99
2919227,理会钉子。,-99
351729,深交所：正完善异常交易行为监控标准,-99
3507088,5年产值将达千亿 上海的数据港 北高新600604:上,-99
2112356,问赵文斌先生。,-99
4527751,孙宏斌：融创会和万达,-99
516921,龟儿真听话，叫跌就跌。,-99
2955351,在股市上大量抛出股票，使股价迅速下跌。 ,-99
4152010,换手率突然猛增，出货成功,-99
702029,解金之光能,-99
4517430,2个交易日内大阳涨停，之后国庆节聚焦场外全市,-99
5449894,买我大牛逼五粮液,-99
5021876,603660:苏州科达监事会关于公司执行新企业会计,-99
2886646,这也是近期行情中,-99
4787824,太有节目了……洗洗更健康……,-99
3950076,必须是下跌,-99
4497483,一出研报就跌，奇了怪了[怒],-99
243229,走咯！庄家和大户都在跑，这股今天没得系看了,-99
2926645,申通，没有发展，关键没有资金关注。,-99
4845047,刚刚带领65人投了反对票,-99
5377181,寿仙谷一盒灵芝9980元一盒，有吃过的股民进来 ,-99
166491,涨是因为题材好，跌是因为业绩差。。,-99
3088772,图文解析，震荡行情中的买卖战法,-99
4536060,不错18.17等你，全仓位来接盘,-99
1610553,等限售股解禁才能复牌、大股东才能趁着利好减持,-99
2058279,下周一你大哥特力A涨停  今晚出了利好公告,-99
2692102,要么追加保证金,-99
1951008,油价暴涨，彻底疯了,-99
3950388,身边只生得一个女儿！,-99
574345,盘中雄安新区概念有所异动              不过投,-99
5365534,现在是只进,-99
1746475,闽保股份:股东大会议事规则,-99
4208677,神经病的股票，天天跌,-99
3172592,拉回你的筹码15元，这是王道,-99
5212099,次新股买买买，不买白不。赌赌赌,-99
854786,亏死了。,-99
1420280,今天放量滞涨，主力想干啥？昨天港资和融资盘都,-99
5368961,创业板走强了。,-99
685131,心疼大唐，本来是个好坯子，糟蹋了,-99
4910268,一是面临着世界技术文化发展的挑战,-99
4711698,你们走我留下,-99
5365063,阳泉煤业上,-99
3794764,诱多出货，明天补跌。,-99
362329,路桥小赚一笔    出了路桥  准备择机买入宜华生,-99
2620582,怕是拉高出货哦，狗日的要拉就拉阿,-99
2750692,要跌快,-99
5366726,呵呵最后一轮裸泳就在这今天，今天大建仓了谢谢,-99
3899568,银座股份最近全是相同,-99
765235,餃肉前操作需謹慎，務必管住自已滴手。3.14適當,-99
1671880,今天破，明天破，过不了一个月破产,-99
