,content,mark
1952111,四部委：扩大直接融资比例。,-99
144,600000:浦发银行第六届董事会第二十三次会议决,-99
99781,跪求兵哥别叫了，受不了了,-99
1330239,季报不妙啊，今天还是绿的,-99
4130763,到了山顶了必然要套现了股票本来是赌博吗,-99
1480286,今年前11月49家公司受谴责,-99
2006842,中裕合信(北京)投资管理有限公司 网络金融为何,-99
4322015,割肉割肉割肉割肉大家快跑啊,-99
5495884,源煤电预计公司年上半年实现归,-99
2541761,新能源汽车销量回暖 五只概念股资金流入超亿元,-99
2428579,庞大的定增长亏股，还有这么多傻子唱多，脑子进,-99
4976840,看情形，主力今天是要出货,-99
4849636,成交量能上来就是好的，别装逼了别忍着了，该起,-99
3439917,我割肉了,-99
5220648,洗洗更健康！,-99
4028717,这么好的企业，股价为什么不涨？,-99
4316854,百货龙头涨停,-99
5059053,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
5090098,手里若无股，唱多一点压力都没有，你跌你的，俺,-99
4584693,四部门召开北方地区冬季清洁取暖试点工作视频会,-99
1201078,昨天融资买入额是9千万，是几个月最大的，散户,-99
1348232,北巴就是一僵尸股，每分钟成交次数只有几次，估,-99
4569921,最严环保检查，部长带队检查,-99
4783437,庄 打算持久战,-99
4703149,行情从今天开始8.月8号,-99
1296624,投资者不能不担心,-99
5119819,603718:海利生物:海通证券股份有限公司关于上海,-99
3042867,会不会又露点红，要是的话，明天又悲惨了,-99
3632101,庄家听着：只有暴跌才有更多人参与玩！,-99
938112,这周调整概率大，可逢低吸纳！,-99
2717562,从自选里删除即可,-99
89600,第35签，好运连连！,-99
5453747,周五开的多,-99
4705704,要砸就快点，别小刀子割肉,-99
4052912,纵观今日行情。,-99
2630445,我就在9块静静的等着[微笑],-99
1274353,看来乌克兰的官司没结论，收购难成。停牌继续,-99
2497344,感恩人生所有的美好，感恩主力！！[献花][献花],-99
2090184,"天天上午卖下午买,成本越来越低",-99
2636479,改了名子，还是改变不了吃屎的本性…,-99
5452207,有人赚得金银满钵，有人输的裤儿都没了！,-99
1456808,快你妈跌停吧,-99
3825403,潞安环能股价表现难堪混改大任,-99
470442,明天有建仓机会[微笑],-99
4385455,今天晚上看,-99
4618695,资金链断了，1000手砸出逃！,-99
2236466,估计快要拉升了b,-99
319924,东、实际控制s,-99
3532518,发行价是跌不破的，总要高几分钱，只为发新股,-99
570416,收盘了，又到周末，老子写个总结…围绕小甜甜，,-99
122831,下午A股收盘后港股暴涨！晚上欧美股市全线上涨,-99
4691327,有理想就会有奋斗的目标，没有做不到只有想不到,-99
787983,今日大盘上涨主要是受消息面影响,-99
1349095,这股的庄家与社会有仇恨吗？,-99
530827,最高法：股东滥用权利致公司不分配利润 司法可,-99
287563,虽然不是啥好机会，但是此时卖出确实是个出逃的,-99
3843341,大报告把“一带一路”建设和实施共建“一带一路,-99
2153292,真的是妖股 大盘涨你不涨 大盘跌你也跌,-99
2611378,今天这条大阳棍意味着什么?,-99
2167915,这波抓住了 华谊兄弟?,-99
2234136,一群拉基整天砖吡忽悠，尼码先去测试智商再来忽,-99
5027679,愿君多采撷，此物最相思。,-99
944534,必须将这些小散户清出去。,-99
3960417,那么该如何摘除这个大毒瘤呢？至关重要的一点a,-99
1374568,3200点进的股市，投了20万，现在3400点赔了8万,-99
1761077,中铁工业，长期看好。作为一路一带的建设不仅仅,-99
2438541,我6.90接了点！套死了,-99
526630,厦门龙头企业建发应该发力啦，不然真是不给面子,-99
4491878,质量太差了   盘子太大,-99
2644499,幸福啊,-99
883335,尘缘如水,-99
1112595,难道辽宁的第二个万达电影来了，闪崩跌停,-99
358397,上周五说过，永鼎周一跑都来不及，哈哈！,-99
1698501,大佬不会沉默的,-99
2026143,上联:特殊电子助海军深篮强大扬我国威，下联:智,-99
2815251,逢低吸纳!。,-99
5505870,下午暴力拉涨停,-99
77537,创投基金运作成功后，可获得良好的投资回报,-99
1230036,600353明天張停,-99
556234,why?why?why?,-99
2288414,：去杠杆、防风险、统准入,-99
