,content,mark
2613573,我在深圳买套房不如回家做土豪，我在上海买套房,-99
3934034,等你到这个星期五：看看三季度报：认栽,-99
2992716,艹东你干脆,-99
5446301,涨三点,-99
138098,从现在市场供应量，以后分化越明显，小心投资动,-99
4021689,有本事跌到6块撒，来吧，盼着呢。,-99
4193208,10分钟内打板！！,-99
4834566,非常好，资金晚上全部到位，食品居然只有6.7亿,-99
587348,请大家不交易此垃圾股,-99
2723607,一个娘养的 新钢就比安阳争气多了 。,-99
1898448,中珠控股昨天换手率41%，既然不看好进来干什么,-99
2981201,紧急公告：MSCI指数标的股601958 金钼股份正创,-99
2509410,安信信托不,-99
1738559,22.90我跑了，你们不跑你们有想法，我没有了！,-99
2595952,当媒体的观点一边倒时你应,-99
1832743,叫你们抄底，哈哈，都抄站岗了吧,-99
5041263,今天放心买，大胆买，今天也许就是有一个涨停，,-99
3219130,选择上失误一次，才能真正长大,-99
4040541,又有人来意淫了。跌了八个月，这个股散户居然还,-99
1248368,股市四连阳，秘密在这里！,-99
1230001,完了，全完了,-99
2143524,"股吧就是有些误人子弟的啊Q如F,3A之流",-99
4503188,主力太差[亏大了],-99
3967645,中国证券市场监狱风云，5位A股教父出狱后现状,-99
4500830,浙江人民发了贺电，祝福电魂网络跌停，并希望能,-99
2237078,今天破6,-99
3236374,忽然想起了螃蟹[胜利][胜利] 俗话说，秋风起，,-99
1749700,市场也在做底部的构筑,-99
742976,天天都在想着让人TAO进了又不给人解TAO你们说这,-99
1286552,卷商还没跌够,-99
1678645,西昌捡便宜的时候不多了  逐步加大捡便宜,-99
2056541,我又加仓了。什么都涨价了怕个毛,-99
1674457,散户别再冲进去啦！底部利好只会有游资介入拉一,-99
4222029,2点半 见绿？,-99
1352487,最后一踩，庄家诱空。看图已到变盘时。,-99
5043193,午间点评,-99
1814162,为什么每天都是最后5分钟跳水啊！,-99
2769166,14.43 拔河比赛 空方胜！,-99
3611065,3000多只股票大概10%不到会继续有行情，其中很,-99
4415716,我也边拉边出,-99
3590316,鄂尔多斯涨那么多了，你怎么回事？龙头？？？,-99
2953647,换股湖南黄金去了，祝大家好运，呵呵,-99
3414979,没下来接不到,-99
4954694,盘面个股分化有所加剧，深小,-99
3306853,闺门多暇,-99
2366639,我是看不懂了，按理吧原油涨了，化工股应该涨才,-99
2073417,真正把军民融合思想融入和贯穿于全市发展的方方,-99
2293043,钓鱼线，你们懂的。,-99
2213473,跑了，没卖在高点[滴汗],-99
