,content,mark
1179519,维稳结束，周一股灾开始！,-99
56161,12年败光百亿资产！前山西首富、海鑫钢铁董事长,-99
3950866,20/30日线一直 压,-99
3730955,今天能跌停吗？[大笑][大笑][大笑],-99
1327273,上不了开我,-99
1352384,主力也是被套，趋势摆在那里，还没到涨的时候,-99
2508505,只管收瓜，不问长生,-99
5466751,这样的破位票居然有人推荐买。,-99
3012294,今天开始给最高法，最高检，zjh写信投诉。实在,-99
166550,趴好  别动  装死,-99
2213151,飞乐音响(600651)融资融券信息(11-09),-99
5325347,新奥集团CIO 毛新生 1989年成立的新奥集团现在,-99
4264323,高毛利内容策划发行业务拉动增长，“图书 影视,-99
497295,老子就晓得今天这个垃圾股票会低开低走吧，拿住,-99
1066611,别看今天闹得欢小心将来拉清单,-99
5217956,这个样子明天主力也只能割肉离场会跌5个点以上,-99
3352908,哎，走了，散户太多了,-99
5472273,可是怎么才 能够阻挡,-99
1254294,600360停牌，停牌吗？！,-99
3584514,请问 申购可转债冻结的资金啥时间回来啊？,-99
4093846,很确定赚钱机会在002302 002307 国家队拉升只赚,-99
5075323,股权转让 次新股 主力资金强力吸筹 放量 流入过,-99
1542300,为什么不见你好好的涨呢，你有燃气，环保，水利,-99
2994620,广发证券：国电南瑞买入,-99
4301305,这个破股，一出来就跌停[大便],-99
2442657,新能源汽车扶持依旧,-99
5553982,草你妈的什么鬼,-99
2544706,望着星空,-99
4234057,娘西批，603079.圣达生物，9月13号.14号，显示,-99
1213382,[亏大了],-99
2752283,总之,-99
2875456,昨日打压不下去，今日继续打压，实在下不去了可,-99
3269610,急需一万手的买单出现！！,-99
3350765,松山筑底完毕开始反击！河钢盘整时间有限，多方,-99
1313606,公告呢?。,-99
1434488,给社会生产力和人类经济社会的发展带来了极大地,-99
2895674,开元股份:关于召开2017年第一次临时股东大会的,-99
2656352,"地量了,要见地价了.",-99
4012201,茅台都600了，你看看你！,-99
655900,大早上都说了两次买妖股西部建设果然现在就暴力,-99
5418822,603333:明星电缆详式权益变动报告书,-99
2463968,实际上600497换手还是可以的y,-99
271200,难怪一直涨 债券铜被纳入指数了[大笑],-99
3649412,真他妈垃圾,-99
5248610,跌几角，涨几分,-99
2393113,湖南野鸡不是人在管理公司而是猪狗在管理公司。,-99
4952590,所吹的所有利好消息都,-99
3332465,广汽长丰：关于股票终止上市的公告,-99
5260565,狗屎不如的东西！快死去吧！[大便][大便][大便],-99
3013250,我给青岛中级法院发信息了，是不给广州的也发一,-99
1603930,很多人，炒了十几年，甚至几十年股票,-99
2376068,嘎送,-99
1784073,栖霞建设快速洗盘,-99
5283269,把散户洗完，谁给你接盘啊？,-99
4714671,孙子东还在,-99
4490225,明天19我挂着全仓买入。,-99
2173,分钱也是涨,-99
2104373,看来只有尾盘对决了,-99
5553875,7.30的将成为读者的历史，庆祝在此时加仓和坚守,-99
967134,建议停牌超过150个交易日的上市公司列为失信企,-99
2511985,国家队：中科院唯一人脸识别代表团队——云从科,-99
1802359,秒胜主力利器-持筹比例,-99
3234601,板套现，就反手增持,-99
4284318,准备进场了,-99
468489,跌那么多了，还不快拉，真想当狗熊吗？,-99
663490,炒股自警之一历劫方知股海深，掀天浪起百舟倾。,-99
4245365,27675+6  中没？,-99
1959940,资金量流出这么点，下跌这么多。说的过去吗？都,-99
3682318,谁知道这股要怎么做啊？好迷茫啊\t,-99
3179394,技巧让你炒股游刃有余,-99
4976533,铜、铁、不锈钢、塑胶料、包装纸涨价声一片，近,-99
141982,短期房产税不可能出，利空彻底出尽，死狗横盘等,-99
2803433,下一步仍然还是险资重点投资的对象,-99
3244483,主力为何急在此时出货？。,-99
2521450,走了，这股走废了v,-99
4141174,该公司发布公告,-99
2931360,上海机电(600835)融资融券信息(06-27),-99
1972988,行情不好，如何把握a,-99
3329244,继雄安华夏幸福之后，此股有望成为大龙头,-99
3942953,谁是古巴里面最有影响的人站出来我们认识一下，,-99
3686355,哪个王八蛋砸盘了？,-99
848889,我在11元等你哦,-99
4525264,603283:赛腾股份首次公开发行股票网上路演公告,-99
3183265,而我的薪水已经涨到了5500幼稚,-99
4859358,这周居然跌了这么多,-99
1838153,600551:时代出版2017年第一次临时股东大会决议,-99
209667,房地产板块将领涨此股翻倍可期,-99
1426475,加油 来大阳 今晚内裤钱就靠你了 ,-99
1783775,股指二次探底成功 大盘有望展开反弹,-99
3661724,交行“淡出”混改 引民资入股子公司“深化改革,-99
4948403,不入虎穴焉得虎子,-99
514595,垃圾中的极品[微笑],-99
90261,华能澜沧江水电股份有限公司首次公开发行股票申,-99
4737587,筹码大幅度集中，主力要做什么？,-99
2448357,各位赚钱的高手出货了么[大笑],-99
4054044,拉起来后，为什么总有人把它拍死！！,-99
5366023,昨天不幸被我言中。,-99
534657,在市场中寻找短线超跌股，或者是无量跌至前期底,-99
3088923,不要上当,-99
1222910,11.5压力巨大,-99
572687,看涨不涨，庄诱多啊！l,-99
2706905,狗庄妈死爹死,-99
4836405,建议散户卖，让庄家追高，这样行情才走的更远、,-99
506943,老师有好价,-99
3597564,先别乱了方寸 再次‘提示’后期空间,-99
199189,今天热点是创投，龙头看鲁信创投,-99
736573,还有更低的价格,-99
2493786,此庄就是要向下锁定筹码，连t的机会都不给，替,-99
2434305,来继续加息也是大概率事件。,-99
4919573,看看看看，这娃娃还是挺有原则的嘛，尾盘继续下,-99
3324538,有量干嘛要走…,-99
3151311,明天补跌。大家快跑。大盘危险，会跌回3000点,-99
5486129,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
5395087,怎么买了你，还以为起稳了,-99
4072391,启,-99
2465227,跳呀,-99
5476744,大理你大胆的往前走啊往前走莫回呀头,-99
5473313,真是个2比公司,-99
5292529,走了走了。小散耗不起。昨天晚上的那个资讯发的,-99
4973030,永辉超市牛,-99
1603644,这样的分红回报远远超过了银行存款利率保壳。,-99
993479,爆发于突然,-99
100138,狭路相逢勇者败、退着胜。,-99
5256604,快要拉了，坐稳，今天最后一洗，周一低开3个点,-99
3254621,茅台股价进入风险区域。,-99
3317250,要买科迖的先等解禁出完再进、9月1日公告出来还,-99
4486117,42.8接的！目前看买对了！,-99
712540,干不死的龟儿子,-99
1584028,的可能性很小。,-99
273511,OK 准备好发财,-99
3032796,狗庄玩高抛低吸,-99
4353367,这个瓜庄，5月4日打开后，4个多月没有一个涨停,-99
2693202,放量就追，不放量不追,-99
579125,不是白马股，是死马股,-99
2762959,28.5看看能站住不，能站稳还值得看看。,-99
4089261,603012:创力集团关于持股5%以上股东减持计划的,-99
222589,别涨啊，等我再筹点钱买进来先w,-99
1763974,二局这二货这是为啥呢,-99
1819484,天天看到山煤排在自选股最后，好伤心-……[哭],-99
3680959,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
269327,男的，刷刷牙，刮刮胡子，女的磨磨粉，洗洗屁股,-99
4670538,参考603321，走势一摸一样。,-99
4247136,而主板也在3065-3100点多次出现重要,-99
1073212,死股,-99
4518148,都是散户买，庄家出，不会涨了,-99
3610116,看我7.1能买入不,-99
2504028,走了，亏170块，给这些蛀虫买棺材吧。果然拿不,-99
510642,明天跌停……,-99
5012370,加油！速度。等着买。快快rtrt,-99
3107176,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
3567798,江南水务(601199)融资融券信息(11-28),-99
725208,本想你我你。,-99
854462,重大公告→就看中石化 5.95元 解放军d,-99
145410,小特朗普来吧，我们已经跌无可跌了！,-99
4216561,这是还要跌啊，草你妈的,-99
4614179,1564+ 上海雅仕,-99
1770169,有高手吗？现在是有机构在吃，还是有机构在卖？,-99
5419837,挂29.4-29.5之间赶紧出,-99
4825253,这票亏了百分之二十，就没涨过。太坑了,-99
598347,股市头条早知道（附股）,-99
1601513,我顺便告诉会看盘的小散，最近,-99
3096811,肆无忌惮，毫不犹豫的出货啊？,-99
3997732,努力砸快了呵呵(^_^)小妞,-99
185698,收盘能涨一分吗？,-99
2707418,2.38亿卖12.6亿，这买卖做的好！这里有个疑惑！,-99
2956411,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1608834,无量上涨就是耍流氓。,-99
697882,也就是符合预期，估计无惊喜,-99
2761689,云煤乌龟上涨的时候，每次都是这样拉那么两三个,-99
1950563,盈利与估值匹配度是结构差异的核心，,-99
1135888,今天发的全是不痛不痒的公告。,-99
5555996,。。。政策不稳市场怎能有朝气,-99
2736211,投资是什么，吵股又是什么?_?低价不买高价追。1,-99
4548954,走喽，祝留下的朋友发财，怒赚1000元，谢谢老铁,-99
1685761,收盘15.2,-99
5042695,因为这股是,-99
513047,中国船舶(600150)融资融券信息(10-30),-99
1522586,我信错了这股，太伤心了，不知道还要不要坚持,-99
242876,对雄安新区个股的投资判断最终应回归相关政策后,-99
689969,为什么股神都喜欢在尾盘买股票？。,-99
5435891,公司控股股东及实际控制人王进兴、曹连英夫妇和,-99
2275769,胸包熊和一个,-99
4617678,狗庄在不拉升！大盘缺口都可以砸死你[大笑][大,-99
4671152,推荐日盈电子，603286，无人驾驶概念股！最性价,-99
5358095,大家注意，主力拉高出货,-99
2082686,昨天跌了0.24元，今天跌0.28元非常正常，我在7.,-99
3304385,估计明天再添一兵,-99
3416751,我本来上个星期5看多的，今天我没赚钱就割了，,-99
3353806,大癌股智障滞涨！,-99
4255648,正裕工业12月4日盘中跌幅达5%,-99
3855113,光大天天这样大涨，我天天骂他第一垃圾，我都不,-99
3082388,二逼的儿子叫心田小西,-99
222090,这股为啥前天大跌了？,-99
1257642,从360借壳江南嘉捷（603313）的思路，推测万达,-99
4014372,中国银行一天能砸这么大跌幅真是不多见，哪个机,-99
2421947,国资委的网站上现在就挂着华侨城控制曲江文旅的,-99
548118,现在袁总根本没有减持，袁总不傻，10.4的成本，,-99
1643441,超级垃圾货，超级垃圾货，超级坑爹货，超级缺德,-99
2738059,给你发你发给免费更换,-99
1273801,借利空打压股价，吸带血筹码，洗这么深您吸的到,-99
