,content,mark
2703901,这盘洗的我给0分,-99
5058436,注意！,-99
5079160,我艹,-99
794418,又中一签金域医学，华扬还没卖，牛不牛,-99
190893,沪市以上涨9个点报收，盘面上，两市个股普涨，,-99
3026202,重磅！证监会对高压态势,-99
5555951,蓝筹崩盘开始了，大逃难,-99
929789,老庄跌的慢才开始，现在不要买，跌的越多越好，,-99
3694476,~≠≠___兴业证券___当前要警惕一个奇怪的现象 ,-99
1943874,通俗解读合并报表，兼论八一钢铁之走势,-99
4563154,晕死了，从早上就挂16.60买不进去,-99
862382,从股东变化看，停牌时股东数减少,-99
2488972,秃驴去死,-99
2256043,强生集团和强生控股有什么关系,-99
2609447,银床飘叶,-99
4297682,这个更像,-99
5306589,于大盘权重股业,-99
4285719,周一过来买点,-99
4128848,股票是的零合游戏，从来都是十人炒股，七人赔，,-99
205925,换手充分，目前换手接近昨日换手量，说明买盘强,-99
4197206,弱势，暂不宜进，容易套。放量拉升才进,-99
1526878,如何读懂多变的十字星形态,-99
2477326,我真不要脸；把业绩做的很漂亮。,-99
4704202,今日大跌。。。因在外围,-99
4755389,股吧全看空，可惜吉比特确实是好票，因为主力歹,-99
3769036,回来看看，哈哈，还有坚守的么，傻逼们,-99
5249153,始终据全球第一,-99
3799766,[为什么][想一下][想一下]这平煤倒是奇怪，早上,-99
3906683,真正石墨烯而非概念股。绩优成长，不断壮大，真,-99
3585679,股价下跌真正的受益者是谁？,-99
4828133,现在适合观望,-99
1602309,对了，就这么干到三点钟！,-99
2942383,标普能将万,-99
3406286,看看太阳能，亏的换了，所以关键要冷静，别幻想,-99
4199278,为什么迷路的粉丝全赔,-99
1402313,海润故事会，你个傻B 你麻麻借壳了海润 高潮迭,-99
2310833,真不想把你交给另一个人,-99
1271822,这些大户资金最完犊子，每次都是这样赚点差价就,-99
4455087,气死了，卖了又接回的，早知道买别的了,-99
493767,金发科技(600143)融资融券信息(07-14),-99
922178,即形成趋势后的交易,-99
4253829,转换任重道远,-99
4334912,嘛蛋，算你狠,-99
1607099,乳品上涨龙头： 小盘绩优乳业巨头：皇氏集团002,-99
4794378,暂时来看主力还是没有拉高意图,-99
802205,全年4块多，拿着怕啥？,-99
4864169,断头铡刀！你跑了没,-99
2932987,垃圾终究是垃圾，扑腾了几下就挂了，呸,-99
4649122,恒生指数选秀，民生教育大涨,-99
1231789,创业板里的贾跃亭多得,-99
875822,大单抛出的真多。为什么呢,-99
2114286,today is Friday[微笑][加油],-99
3928625,创业板连续暴跌,-99
4270550,603098,-99
4929603,居民大类资产配置对股票资产仍有较强需求。,-99
3351033,难熬的日子,-99
2343165,这股给新都退当孙子也是无语了,-99
4265752,。美元之战来袭,-99
277265,[大笑][大笑][胜利]热烈欢迎注册更多的小号出来,-99
643001,这种成交量 5个板能开都不错了 也太垃圾了 停这,-99
2025544,亏损大幅度减小，最后利空出尽，下周一见底回升,-99
2135514,下午走势淘股吧高人画出来了！,-99
1028407,坚决不卖,-99
1346742,"要想上涨只有两种可能,要么基本面根本改变,唯重",-99
5315309,为公司从整体上的扭亏作出贡献,-99
4995783,无量上涨，再不放量就下来了,-99
2183049,有报道表示，在最新窗口指导意见中，监管层要求,-99
824276,问一下牛散，目前出库流量3500，是在弃水还是在,-99
3607849,比如你去年亏了100万，今年亏了80万，那么你今,-99
3199670,跌这么多一个反弹都没有真弱智的股,-99
1631712,鹏欣资源：走势不出所料，漫长的横盘开始了。报,-99
1566982,别把人笑si了，2块钱? 主力找枪手发布利好研。,-99
2227794,豫园重组成功，一些老股民已经开始建仓了,-99
3368990,回到复牌价，统统都套牢!,-99
3366178,大同煤业已走软，换调整到位的银行去,-99
3643062,北车，求你了，别涨哈，等我的股票长高了，再回,-99
4537630,华森丽岛红了！还在这耗？,-99
5182537,恐高，近6成基金正在撤出贵州茅台，但斌微博上,-99
149924,这货弱，跑啊！,-99
4653504,此股已严重透支股价，后期不会有什么好的表现,-99
568651,请教吧友，怎么才能不看那几个垃圾的帖呢？看到,-99
2529258,结束六时代，迈进七时代了。,-99
3173200,国美通讯。短线注意了！,-99
3910219,步长制药和天能重工都破坏 次新股有点怕怕的,-99
4171703,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4427092,此废股自从上市开盘后，股价一直创新低，麻木扩,-99
1583760,操作上应重视大消费、医药医疗板块对蓝筹股的整,-99
1136929,华发高层有高人，猛而低调,-99
2354774,股市就一路熊市,-99
3948217,有道是,-99
1785334,环保停产，直接没买盘。,-99
4423735,这些鸟逼软件都是靠卖发票，吹什么,-99
83363,浙能，中国核电，中铁，铁建都是同一个主力在操,-99
369386,亚盛集团(600108)融资融券信息(12-14),-99
2483890,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
250515,上证指数—今日重要点位及操作思路（7月25日）,-99
3965658,阴庄坐阵，近期难有表现。,-99
1409266,动力源是一个亡人货,-99
1387769,现在卖出肠子都会悔青了,-99
1658745,主力花了五个亿砸盘，太牛逼了！,-99
4933416,要起飞了,-99
3977387,H股全流通！香港版股权分置改革要来！港股将启,-99
115156,不管什么托 什么草台班子 什么鸟道鸟人 他们是,-99
2413226,砸你麻辣隔壁，操盘手中午回家收尸,-99
164561,老板来个涨停呗,-99
4421394,河南羚锐不减持完亚邦是没戏了，哪辈子是个头呀,-99
1389796,撤了撤了，整体要死不活的，连大盘都跑不过的痿,-99
1042413,今天又完了,-99
704295,有卖必有买，除非你做空整个A股.....,-99
495301,上涨个股仅三成 18家公司,-99
2156653,拉高出货[亏大了],-99
4225097,不亏损不st，2元+卖出好吗？,-99
223987,今日大盘走出了震荡调整的行情,-99
616718,大家注意～盘古族～仔细分析他的发言，有可能是,-99
310556,易见下午翻红。,-99
4396691,今天应该会红。,-99
1383831,这一说法得到了现场一名工作人员的证实,-99
4082124,今晚出公告？,-99
902143,此垃圾不能碰，有骗子推荐该股，说马上要拉升，,-99
4308218,三流公司就是这副德行,-99
3499041,日狗了，5只乌鸦，还有4只,-99
4061654,想着尾盘拉升，一直不拉，嘿嘿，让我发现了，上,-99
3814356,明天直接破8，啪啪啪打脸死多头,-99
1248565,别忘了，盈利来自于退出战场！,-99
672819,骗人融资买入,-99
2474421,患难与共的兄弟如今,-99
5476338,广哈通信涨停板，广哈通信涨停板，就是这么牛，,-99
1330628,青海春天今天要是涨停了，我吃屎100，要是没有,-99
5344548,如果你在错误的路上奔跑反而更加糟糕。,-99
1689751,你就跌到5块都不会卖的，跌吧,-99
679381,股市要大涨？,-99
3816253,6月30日盘后分析,-99
1808142,600540:新赛股份:内部控制审计报告,-99
2305549,你们这样说，9，09是历史高点了？玩股票的人是,-99
2213226,不论有多少形形色色的事情在发生。,-99
5139822,节后重启慢牛行情，三大热点主线不改。,-99
385975,这样子搞又不用公告了,-99
1772833,慢慢来。,-99
1134207,致金河生物--个逢正月被,-99
235411,没有套牢哪有真知,-99
3796480,利润增长，股价瀑跌,-99
3362887,出货越来越少，筑底完成，静待大户收集筹码，会,-99
1275922,一直在盘整调整旳而且,-99
458894,解密资金出逃股 连续5日净流出128股,-99
5046943,人家城投，矿业，理电池概念，这货跌的也挺给劲,-99
3752765,来个一万手大单吧,-99
147682,真他妈不是东西，这世道，男盗女娼，贼喊捉贼，,-99
1300117,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4366799,紫光国芯涨停了 感觉会顶明天一字涨停,-99
1562889,嘻嘻！隔壁老黄！！！！！。,-99
5193932,新日股份(603787)龙虎榜数据(05-04),-99
2748131,调整结束，明天上攻,-99
2328948,坚决拨乱反正 坚持价值投资！,-99
3615016,太可怕了,-99
1703193,600892小盘游戏股q,-99
4688972,还是这句话，该逃就逃避吧,-99
538243,闲着也是闲着，来意淫吧3.60等于360网络安全,-99
3501261,海胶走势要不不牛、要不特别牛...,-99
152676,让我的身材像白杨一样挺拔,-99
2655890,今天22.9压盘妥妥的。。,-99
1169454,行情快来了,-99
2297039,而是内心充斥了自以为是猜疑臆断,-99
86656,浙能电力出大事了！股价暴跌！明天开盘就抛，跌,-99
3421412,终于暴涨两分,-99
3672964,强烈要求补涨,-99
2677202,还拿它当宝吗？,-99
3052523,看了下乐扣乐扣的中文官网，再比较下你家的，就,-99
3734928,怎么觉得明天要跌？,-99
2399554,股吧唱多的人一多，该股就没戏了，魔咒。,-99
5339257,雄起！加油干！,-99
4000509,分成次往下买，不用怕。,-99
3323011,主力去哪里了,-99
4024209,央视：乐视网一边推概念一边套现 是创业失败还,-99
4950302,庄在63.37的时候，上午就出的差不多了,-99
154491,哇塞，能碰到建仓这SB，也真是三生有幸了,-99
3731570,银行表外业务缘何频频出。,-99
1946860,业绩很差？未来渺茫？,-99
3784236,大盘估计下调2个百分点。坚挺的股票才是强庄,-99
584194,相比于其他股票，它涨涨不动，跌也跌不动，真稳,-99
5090447,今天不知有没有机会买入,-99
849849,一个破烂股！垃圾至极！昨天全部清仓出局了！,-99
3014508,曙光比这个还能好点，不过都属于一路货色,-99
5103228,又9支，下周破16,-99
2478164,从长线看，祁连山能创历史新高! 其主因: 1、控,-99
4213647,下周次新股要爆发，调整充分的你是否能抓住机遇,-99
1230376,行业一般。,-99
2376959,明天直接破3000！哈哈。,-99
1855411,妈蛋啊买入的游资都是等抬轿的。混球短期没行情,-99
3720967,601519:*ST智慧关于收到《民事裁定书》的公告(,-99
1139679,审议通过《关于终止收购上市公司Space-Communic,-99
1249843,短期市场的判断来看,-99
1812298,为什么一定要压盘？,-99
1899081,底部逐步抬高，持有待涨。,-99
3963329,中小创又不行了？。,-99
598717,能给中国股民争口气吗,-99
471563,kkk军民融合龙头股002413雷科防务布局雷达产业,-99
1328916,狗日的，你家着火了？,-99
2277698,市场或将产生新的机会，可择机适当抄底部分成长,-99
4864321,变废为宝！拉圾发电龙头[赞][赞][赞],-99
3539684,这个地方只能吓到傻逼，深圳成指早就牛气冲天了,-99
