,content,mark
5508930,现在卖的有赚钱的吗？？？,-99
4129369,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
152709,只要胆大心细，只是赚多少的问题,-99
3247791,今天破530,-99
3956384,》379.13元茅台3000股,-99
1684714,这个股权转让黄了，还是没黄呀,-99
3298094,明早火箭发射,-99
2135105,已清仓、烂玩意、在你身上浪费了大好时光。,-99
587624,曹尼玛。。。每次我卖，你涨价,-99
4644712,大股东贡献点筹码呗，我们砸不掉。弹药不足了,-99
2907471,但这最起码给了美国人一个非常好的心理按摩，,-99
1287017,宝莫股份：现在该加仓还是卖出？,-99
4238095,这个股不能,-99
4588112,不卖继续跌，好样的,-99
179276,都是小散，最好不要骂人，少了你们聊天多无聊,-99
4239067,明天必须大跌。,-99
1560767,一直涨到有减持预告才会停止,-99
4910127,继续起飞,-99
142792,联通还有新低，不要买,-99
3211452,新股首日为什么会有少量成交量,-99
3899122,创业板上市公司的市值逐渐回归20亿以内，y,-99
1712755,欲穷千里目，更上一层楼。,-99
616228,我都难受!早到1664我好进去,-99
2700616,要庄托骗子,-99
827077,大家割肉有汤吃，等5.90,-99
4923282,就不信你资金没成本,-99
4313872,狗庄自己表演了！,-99
2364154,我家的巴狗呢？谁看到了？,-99
5484944,现在 ,-99
4447458,这波次新股灾开板的麦格已经开始放量大涨，有底,-99
3599536,这是个什么鬼,-99
4256912,还真说不准 没准今天天天地板呢 还有半个小时,-99
3111689,因此筑底的行情将不会持续太久,-99
5321486,庄家打压吸筹，你还在等什么？,-99
5409704,新股本是管理层为散户们发放的福利！但你要当炮,-99
1081928,停牌会不会关于“匈牙利”项目？,-99
4296079,看看财经通.看看阿石创.金辰股份等新股开板的哪,-99
130398,手欠！又忘了投资不过山海关的名言了,-99
2215589,飞乐音响海通证券调研报告刚出来全年0.75元买入,-99
2440100,我的100股啊！,-99
5070701,中证拼命做空，该死的股指期货，中金就丅MD,-99
2547716,看涨的都是傻逼,-99
1411207,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
4700972,是龙是虫就在今天,-99
4508962,603268:松发股份监事会关于公司2017年限制性股,-99
334865,众所期盼的个股持续性的可操作行情，是否又要夭,-99
1934494,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
4269215,每个月月底的钱荒 6月底没有出现。继续看好7月,-99
