,content,mark
5225846,当我们享受不到天堂快乐是时候，第一个人变成恶,-99
1906167,54.4买入5万股，谢谢蠢庄！,-99
5220054,指数猛跌！是要千股跌回解放前么,-99
2598407,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
3403927,投资不过山海关，真理,-99
3489661,就能克服困难,-99
959490,大家看我还适合炒股不。。。。25万本！买啥亏啥,-99
3727659,关注不买，两个买点或突破平台放量，或回调到1.,-99
4005625,601969的操盘手可以看看安阳钢铁这流，是不是应,-99
411144,这灾星真稳得住啊,-99
3371684,[牛][牛][牛]加油,-99
1896658,下半年军工板块将呈现两极化特征，部分有业绩、,-99
1533787,短线，小心,-99
4837865,证监会核发6家公司IPO批文 筹资总金额不超过28,-99
2948857,说好的增持呢？我艹NMBh,-99
1016726,沪指2240.02，跌幅1.68%,-99
11998,实力游资空中接力 新股“捡漏”就看这两招。,-99
1179795,哈哈哈哈看见888了吗，那是因为我,-99
1896455,7月27日虚拟现实板块涨幅达3%,-99
2121077,星期一看恶庄再怎么装死，哈哈。,-99
399853,今天我准备满仓干！,-99
5266125,乾坤大法,-99
1003631,三季报可以啊，股价呢,-99
4460702,该公司就面临着退市的压力,-99
1321689,技术上看五日线向上金叉十日线macd和kdj底为双,-99
1093759,这个是我见过最恶心的股票！比之前的二六三还有,-99
2438907,速度抄底，买买买买…。,-99
3757425,哎，割肉走人,-99
5196315,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1318649,昨天进的今天就套住这就是天科,-99
4436787,下面有托单，还要跌！,-99
652103,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3013317,到这周五旳增发申请就,-99
344497,钒矿都慌了，一切都是忽悠,-99
5390081,最近因上层领导喊话，查完次新股~查高送转，查,-99
5375186,大胆抄底，,-99
4972044,双箭股份（ 002381 ）正在不断加大在养老 产业,-99
2159181,投资公司有大意义,-99
5426206,买买买，越跌越买，买后锁仓两个月至三个月时间,-99
288824,真能放屁，2014年以后那轮行情，啥时到6124点了,-99
129242,主力建仓 慢慢磨吧 一时半会儿起不来,-99
505874,割肉了，走了不玩了,-99
4712023,买了你砸吧,-99
541968,已向证监局举报中体失信失责行为,-99
2369843,哈哈，崩盘了。[鼓掌],-99
4579625,重大利空！！！早前我发过一个贴，说这个股票一,-99
1067885,塑料股权 成交价2251万元,-99
3803571,实实在在的畜生股,-99
4512752,补仓还是割？？？？？？？？？,-99
3507687,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1537843,15.50元就要调整一下了,-99
661710,庄明显借批文利好出得干干净净，调低目标价至6,-99
2892211,波导涨华微都不涨了[哭][哭][哭][哭][哭][哭][,-99
3912757,洗死这帮墙头草。严重鄙视,-99
985671,南钢股份sh600282$主力抢筹系数0.994当日流入资,-99
4257375,30分钟后砸盘,-99
5171761,死垃圾，操你妈逼的,-99
3591973,200块钱算个屁啊。但我怎么给你？我的号码发不,-99
606332,巨石牛股啊，今天大跌5%，哈哈哈,-99
2822561,如果马钢明天大涨，后面涨势才能跟的上。马钢必,-99
437152,走着走着，就渐露狰狞。。。,-99
2160854,老乡，相信白云山，天天天天有机会操低，马上要,-99
3220308,券商资管规模连续两个季度下降 通道收入占总营,-99
2107803,快卖，留我一人过夜。,-99
3302839,或为公司控股股东等重要股东的减持套现保驾护航,-99
4837135,美诺华高管肯定是人缘不好。宁波人都不买此股,-99
4838963,这死逼股拉不起来，别的次新股都开始反弹了,-99
1115635,插y,-99
461410,手把手教你如何看懂成交龙虎榜。,-99
447912,是谁泄露了公司财务信息。,-99
304930,运营商推进5G试验 关注长线受益设备商,-99
1367738,看到700多手的压单，我反而淡定了！,-99
2148755,金的使用效率,-99
4270436,都是散户接盘主力出货,-99
1773369,下午出后去搞数源科技，西湖电子集团人马入注信,-99
5170563,打压明显,-99
3051170,保健品企业增长快速,-99
4332990,大盘在创新高，此股还是这个走法，从财务看，业,-99
1330090,海螺同力冀东西部水泥股高价一半靠业绩？。,-99
2979632,但这些利空对格力电器股价的影响只是暂时的。,-99
1276360,7月投资策略：中报业绩即将出炉 业绩是最好的题,-99
593707,今天最后一调,-99
1024123,复合经营特色。,-99
535687,尼玛，天天下午这个吊样！,-99
3785104,二货庄家,-99
2592136,今天爆仓了，被强平一半！丧尸真晦气！,-99
3178681,将空仓进行到底,-99
3854483,2毛钱玩了一个月……有情调,-99
5159646,希望能中一签[鼓掌],-99
980883,上不去下不来,-99
4372230,科华控股:北京市金杜律师事务所关于公司申请股,-99
2419914,小手吃大手出,-99
252065,天目药业：签订土地上房屋征收补偿协议 预计实,-99
259721,7月3日起终止挂牌（附名,-99
4676595,按皖能电力6.11元净资产股价才5.23元日出东方4.,-99
3691787,曾“秒撤”定增计划 兴业证券欲再融80亿元,-99
1109120,，施展斗战圣法，配合九秘之皆字秘，如战神临世,-99
2182434,爱建集团的董秘换条狗当就可以，会叫就可以!,-99
1095939,尾盘发力杀跌，下周一路下行，先破10元，再破9,-99
1586525,真看不懂这破管子。,-99
2239387,他家万条千缕,-99
4277157,*投降书？你是真降还是诈降啊？*,-99
1386056,呼叫万手哥，去吃上方卖单1万手那个傻逼的单子,-99
1221283,龘: 那些年，我们一起蹲过的坑！,-99
2353694,8月28日，中国石化：正在推进地热、管道等具体,-99
424281,可是这时候生意忽然被一件没有料到的事情影响了,-99
4943430,屎性不改[大笑][大笑][大笑],-99
5496213,what？,-99
3314939,这么好的条件不涨[滴汗],-99
1119879,独揽中关村三项目 光耀东方或铺路资产证券化,-99
4170573,天天跌，更名滑滑股份。,-99
1022532,辛苦了。,-99
4358540,目前已亏损15%[哭][哭],-99
4822508,这样横着很不妙,-99
2611101,谨慎抄底,-99
1435525,税率结构简并至17%,-99
3968771,快杀跌啊，快打压股价啊,-99
1709593,抛了一身轻松。,-99
152772,海油工程：不要意淫可燃冰，海油工程目前尚没有,-99
3415434,死股一支!耗不起!,-99
5323253,大盘下跌行情结束，一波千点大行情即将拉开,-99
4765617,这次牛逼了，一个人去玩吧！,-99
4123586,相信自己涨上去,-99
883405,毅力以磨平高山,-99
526699,现在此位置亏了的弟兄们就不要割肉了，就当存银,-99
2804788,雄安概念又开始飙升了,-99
4135395,年线压力大\t,-99
