,content,mark
111910,这几天主力在出货，股票不可能大涨，只好慢半步,-99
4555085,次新股里得邦真的算最惨的了。,-99
61038,一重要点位决定大盘去向，周四大盘走势分析！,-99
3161776,反弹初期，建议大家不。,-99
513168,今天自选里,-99
3926090,下午拉升买买买买买买买[胜利][胜利][胜利][胜,-99
1336419,10元不止跌 9元不是梦 散了吧,-99
187890,太龙药业(600222)融资融券信息(07-19)k,-99
2155832,旨在引导上市公司股票价格理性回归s,-99
4954475,周线已经破位，任意反弹都是出局机会,-99
3136514,年线压力大\t,-99
4028910,我怎么隐隐觉得 鹏起要停牌。,-99
1783935,看似3000多实际2400,-99
2981229,给你点个赞,-99
4958014,快跑,-99
268894,现阶段,-99
2791220,买连云港不如买南京港，大家查看历史就知道！。,-99
3119199,600884:杉杉股份2017年第四次临时股东大会决议,-99
4154797,上周听我的买入的 下周就赚钱了 兄弟们 记住回,-99
5113372,好搞笑，上午几万股成交就下跌快三个点，卖的人,-99
128334,最后一分钟做t,-99
5332075,23必下，要不下波主力做不出足够空间，坐等,-99
657156,非常垃圾的一个屁票 和公司没有多大关系 纯靠操,-99
1095848,小散们，有两个点，需要我们关注，希望大家搜集,-99
4143489,全仓买进，赶快！,-99
237313,关于打令手机获天鹅奖的分析,-99
3236656,重组倒计时，火箭军注入国投中鲁，包括战略核潜,-99
2787025,为什么大股东会大量减持，因为股价太高，垃圾不,-99
922860,A股上半年十大牛熊股出,-99
675314,分红今晚到账,-99
663027,看到没有，昨天补仓，今天赚钱，，,-99
4720914,亚振家居12月19日快速反弹,-99
2377204,只个股尾盘大单流入暴露资金意图,-99
3507349,完了又要有利空出来,-99
1576173,又错过了电改股闽东电力，不想追，有本事再像科,-99
2275766,*你呀你真大胆直接挂了涨停板！。,-99
2462322,看盘口有机构买入，，无意打瓶酱油，，进来发现,-99
1346056,新项目预计今年11月份实现 盈利,-99
4071733,还不快放量，这不是闹着玩么？,-99
1384737,问董秘 请问公司在吉布提有项目布局吗？,-99
2107779,上海国改，起动在即。,-99
794129,应该会封板啊,-99
2191608,半小时交易主力意思已略知,-99
2525470,姐就问问,-99
1883013,大盘看好！,-99
3195807,操你妹,-99
5497436,卖卖卖，唱空到底，唱空到退市！今天不破位我吃,-99
2167627,不带情绪的对待交易对象，客观与中性,-99
4309993,今天还有大,-99
3608493,不得不悲观地认为，这只破笔股若有行情还早着呢,-99
4259820,主力是想让更多散户买点才封板,-99
3852563,你陪牛逼的不是一天两天来的，我问你今一年你涨,-99
5528793,完了，利多出尽，明天板了,-99
2147235,山东路桥:2017年第三次临时股东大会的法律意见,-99
635128,拟出售三处非生产性房产,-99
126154,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3631781,主力还没吃够吗？,-99
4608131,新股太多，又是8支，现在都炒业绩好的，多钱，,-99
2810473,就算是一堆牛粪 干了也能当柴火烧,-99
5241207,寿仙谷这么牛Ｂ,-99
4926573,大盘这么给力，你不涨，唉,-99
4252321,先达股份：只要不跌破5天均线，仍可继续持有,-99
3688326,满仓次新002888  打新必中签,-99
621042,过14.20,-99
5202895,粮食。在不肯老,-99
4758772,步长制药明超高价发行.希望九洲能借光发力一下,-99
3654021,平安为什么市盈率比其他保险低那么多？,-99
367182,期逆回购操作。央行公开市场今日将有,-99
3590632,你一天到晚的这点破股票押来押去的！,-99
4414692,只买不买！,-99
