,content,mark
5365000,什么时候多涨点,-99
39889,3a性无能，戴上几顶绿帽子了，真的！,-99
3362123,套我四个点，呵呵主力强，按继续加仓，每个大阴,-99
689170,好消息快看,-99
3497783,小翠又不是大盘股！跟着大盘走有意思吗？。,-99
5053649,后来公司做了股份改造,-99
957204,我要去证监会举报。近日来，连续有恶意打压股价,-99
4242770,收盘准时跌停,-99
1827572,深高速(600548)融资融券信息(05-03),-99
2541031,苏州高新区：聚力大院大所 提升创新能极,-99
1778778,不至于下11，明天看情况补,-99
446714,都没有你早上冲的厉害  结果 你没涨停  出货啊,-99
2692738,功课做好，下周一数据显示红色,-99
3030527,涨停一次,-99
5187917,快买入泰嘉股份！！！！！威虫不行了,-99
1104567,创出前期新高，可以出局！,-99
2504664,最曼妙的事,-99
4251450,盘子小业绩又好怎么就比不过飞科电器,-99
4865049,各个网站查了一下，没有g队进入，感觉再拿几天,-99
267071,一汽富维和东风科技有没可能先行合并？,-99
3953460,4.52不是底啊,-99
4597711,散户不团结,-99
5163882,还要踩破6.47啊，6.11元，半仓杀入你。,-99
3814152,快报！两市翻红 个股活跃 中小创领涨 涨停40只,-99
4510115,重组标的怎么样？出来能翻倍不[微笑],-99
3779247,中国中冶(601618)融资融券信息(12-12),-99
3825215,破9,-99
4676035,你怎么做到的天天跌，怎么做到的小散越洗越多呀,-99
998552,煤炭,-99
1041038,携手广汇汽车汇通信诚 弹个车平台化迈出第一步,-99
790681,上市公司设立私幕基金，可以投资股票市场，A股,-99
1017102,几周不见，美女庄主竞把这票拉到箱顶了？有实力,-99
2135425,傻b快跌,-99
4282670,"赌,兴业银行砸不动啦.",-99
5078100,是股东偷偷减持吗,-99
3715042,东风股份(601515)融资融券信息(02-22),-99
364273,卖了卖了卖了，重庆股不能碰！,-99
3878650,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
4295446,此股月底之前必上60,-99
4645569,今天挑战30日线,-99
755060,怀疑：庄家对到，打压股价。起诉庄家，赔偿损失,-99
4513626,随着量能再度萎缩旳市,-99
2018875,穷皮,-99
5156453,股东大会马上召开，今晚会有利好公告,-99
628330,大股东的抵押来的钱，亏的越多越好！,-99
4623672,缩量下跌，大跌大买。,-99
352379,放量，要是涨多好。,-99
2338877,那个大傻逼怎么还没死呢！,-99
4150401,不跌到二十日线你怎么涨的上去?游资进入没好事,-99
4490567,割肉换股了，挽回损失吧，不要越陷越深，垃圾股,-99
4527400,突破29.45就是干。,-99
5446484,小游资赚2个点，跑得辫子都直了,-99
1571489,西水股份：磨够了就平台上行 心爱此股！,-99
2852991,上午刚卖掉，不能涨啊,-99
2674166,一波大面积反弹行情正在赶来 天成控股600112 注,-99
2340665,快砸呀。,-99
4678354,大家注意啊，主力要搞偷袭,-99
333295,有闲钱和时间。不,-99
308361,潮头起处循踪上，笑傲高歌北斗边,-99
4014381,出什么事了[为什么][为什么][为什么],-99
3032430,赌一把！买了点！,-99
2367932,一一亚通快跌停了，多亏了茅台机构串通操纵，扰,-99
457543,两万手不用 就可以拉涨停 主力干吧我看好你。,-99
4745329,不能碰……大笑]我还,-99
2919150,东方购物自有服装品牌,-99
3591681,今天也就这样了,-99
1178169,垃圾，澳柯玛大粪，你滚出去吧，丢人现眼,-99
1229632,主力吸货。现在跑的真是人才,-99
4305334,都是今天中报 看看博天环境 不能比呀,-99
873263,核电站建设步伐加快 核电设备迎投资高峰,-99
1473513,监管层健康\xa0毛姐提示::崩盘了！因为收购成,-99
3333330,知道今天991为什么没有跳水吗？,-99
1933519,今日策略,-99
698131,求大神指教  这股到底怎么了  该不该卖啊,-99
3795341,大单拼了老命砸出，结果你懂的,-99
5522543,停牌停满一个月然后启动更大的大手笔[大笑],-99
1031584,看好鄂尔多斯,-99
3428307,龘：机械表！,-99
1902599,主力看完你们的评论笑了??,-99
3687468,随便一个差差的公司市值都好几十亿，陕鼓这样的,-99
3750522,鹿港看名字买的 不知道做啥的,-99
4050368,尾盘拉高就是为了第二天砸盘！。,-99
3402577,大盘实际已到3千以下，有人空拉指数，能清仓赶,-99
3593863,你赢了吉鑫。[摊手],-99
2238627,此股要跌1.7%才能平稳。,-99
3480220,连洗三天，尾盘买入，待涨！[鼓掌],-99
2524015,然后再说,-99
4520614,去死吧,-99
3970656,电视台的股票3元多，港股传媒也得卖几十！太低,-99
59539,与大家分享一下,-99
3855410,继中国联通后又曝一混改龙头，遭大股东增持972,-99
591000,10个跌停妈的,-99
2687192,特斯拉和西藏城投成立和资公司可能性很大，第一,-99
1138941,华发高管们：1万元/天的薪酬，应该为全体股东做,-99
3292246,有那么几个傻子 呵呵 [微笑]。,-99
1079818,那么理所当然就应该将这个大毒瘤摘除掉,-99
