,content,mark
606121,许多机构推荐的混改“龙头”，为什么天天在混改,-99
411391,带大家一起,-99
1846271,5月下半月，半仓走江湖,-99
5087940,技术所解决的是“怎么做”的问题，原则所 解决,-99
3189628,僵尸股的威力是只跌不涨，熬个几年，看你死不死,-99
2199638,先跑为上，有些钱不该赚!,-99
3152004,15天后再看它短期不会好中报就是炸弹,-99
5510039,出利好在创新低大部分散户都崩了吧。,-99
2862586,逼  后悔等跌停没买了,-99
2356519,这股没的说，目前还有机会逢高卖出。,-99
4759831,牛来了 贵研铂业600459研发出治疗胃癌的新药 要,-99
374892,这B咋这个样呢？能买点吗？,-99
5122887,最少3个板？,-99
3860947,明天大概率破9，可以慢慢买了。,-99
1943716,进八一,-99
5485646,今天应该不会有什么大作为,-99
3194845,这个公司真是王八蛋。,-99
4076046,东方财富手机版 中国最大股票互动社区 下载APP ,-99
5512713,谁再打压断子绝孙,-99
3070862,2016年10月21日第一次买入，刚好过去1周年，中,-99
4763436,11月1日盘后金股挖掘：次新股连涨两日 红十一月,-99
3968782,哈哈哈哈哈大家快来看啊孬种不敢跌了哈哈哈孬种,-99
3225227,再次腰斩,-99
479796,末日来了，第二遍,-99
10606,你不是我见过最漂亮的女孩,-99
641696,深度解读国资划转社保：为什么 怎么花,-99
3609015,雄安都起来了，大湾区呢，你倒是动动啊,-99
1378534,驾驭市场的能力从,-99
886968,[图片],-99
4364065,好一个泰山压顶、压垮最后一根救命稻草了[不说,-99
4031610,真NND差劲,-99
137102,买啥啥跌，真的对不起大家不该买四川路桥。,-99
2346285,小龙虾怎么让你上瘾 成为第一赚钱神器的？,-99
5510450,2.30不砸到13.5我就撤单买300127去了,-99
4877846,又可以发新股了。。。。,-99
288063,大华底价3.38亿元摘得大连甘井子土革路地块,-99
4731738,绝对不要在集合竞价时挂卖单,-99
3774964,在第2章 。,-99
4934338,准备弃庄啦？,-99
1239660,蓝标股价近,-99
3229539,你这垃圾，我1000手就能砸死你,-99
3207344,到底是发生了什么事，今天为什么涨,-99
4913830,孙惠刚砸盘要跑………,-99
2570996,炒股如种粮，春播秋收冬藏,-99
4741129,风险仍然巨大，次新股和小盘股只是下跌中继,-99
212180,别人阶段性,-99
345618,你好，请问贵公司产品是否直接或间接给苹果供货,-99
3957126,傻逼股[大便],-99
840546,这票没语言了吧，,-99
2435040,生态不错了，看看两市跌得最惨的优质绩优股！,-99
1418532,安泰正虹,-99
2578309,主力控盘程度高类个股,-99
256456,挂卖单子的，都是二逼,-99
3873558,600325:华发股份:珠海华发集团财务有限公司2016,-99
1749648,透过深圳看雄安：淘金四投资主线,-99
71026,中国最严重的污染不是炼钢，但不治理,-99
128797,如果下午回补上影线，所有的指标都将逆转。。。,-99
4310281,终于清仓也88888888888,-99
739346,下午好戏,-99
5127737,阿科力:2013年年度报告,-99
5027621,这股大长腿模式,-99
2036973,个人见解，感觉还有一段小跌，庄家在蓄力，就看,-99
1610275,信威停牌已经使很多家庭支离破碎了，再停牌下去,-99
2172580,下午全面反击,-99
1298482,好戏在后头,-99
2910491,跌无可跌，别墨迹了，，抄底,-99
4993817,看到京东方涨，明天大盘安全了,-99
2332689,短期市场风险偏好修复，中期仍需谨慎。,-99
774278,等银行 保险 跌好 乐视出来 再买也不迟,-99
5415799,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
877939,给吧里搅浑水的空狗讲一下单位换算，没读书不怪,-99
2023514,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
3941061,紫金涨上去仍路途漫长。,-99
5317263,无数的其他股个成了他们舞蹈的牺牲品,-99
3981563,山东出版:我赚钱比你多我自豪。 中国出版:我待,-99
1008534,11月初冻结股权要拍卖！抓紧时间低吸实现控股！,-99
2904721,[买入]半仓。。。等结果,-99
4111610,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
1009422,中航重机(,-99
3962197,啊，突然发现距离去年dryship上涨百分之2千，刚,-99
4408305,娘希匹，这辈子遇到最可恶无能的庄，,-99
1478526,慧网通达:关于延期披露2016年年报的提示性公告,-99
2799760,不受干扰,-99
4958667,看一下有几个托己上班了,-99
3179106,弃呢？,-99
5004212,500手哥出现了[加油],-99
1066076,喝酒吃菜沾醋，舌尖上的中国股票称霸,-99
1969931,说起最近的这宇通客车\t,-99
4387424,http://www.sda.gov.cn/WS01/CL0844/218177,-99
2351199,今天要长7个点以上,-99
1250939,就是收购全部虎泉也没什么,-99
2498237,此股已经没有价值了，明白吗、持有者吗//,-99
5002887,农药行业景气上行部分品种有望持续涨价,-99
2773115,我将作国电电力的股东了，我就不信你能到一毛钱,-99
1708567,这股感觉是机器人在坐庄,-99
4104796,周线不乐观，鸡头己现。,-99
2326341,独钓醒醒,-99
588140,从中国十大IC设计公司的变迁看中国IC设计产业的,-99
5436775,恭喜持有的朋友 明早拉高出货  非用户验证实力,-99
3352540,几把开滦开脸了,-99
81446,你是瞎子啊，狗庄,-99
826946,华峰是扶不起的阿斗。,-99
1911376,海康威视老总胡扬忠大量买入此股，难道胡总眼光,-99
2241777,乐视超级电视变革了传统电视行业,-99
1210480,成功把我系出去啦,-99
5105079,"什么破公司,要破发的节奏",-99
3781818,上下都是2万手，我就看看谁更猛,-99
2973287,是啊旳如果机构这时砸,-99
677334,有可能超过恒瑞,-99
5335060,雄起，武进！,-99
83319,我离开此地了！再见各位！88,-99
3467085,其福亦在吾心荡,-99
3308813,资金会进入A股市场,-99
2653237,天成控股600112 最大的亮点就是其震撼性的军工,-99
3543676,北京银行非公开发行股票是利好（1128）,-99
166664,我操你妈操盘手,-99
1774048,这个走势看起才着急哟,-99
3259086,"没见过超过1个点的涨,一跌就2.3个点",-99
4223410,哇去，大盘新高，苏常柴A今天历史新低？,-99
1490333,什么情况啊？[好困惑],-99
612711,中期底部，磨磨磨,-99
1846721,不要心有幻想，明天继续调整。,-99
3451212,不翻红 还是没用 能力不足哦,-99
2186910,中央将出台支持智能芯片 、高性能控制器芯。,-99
373055,下周升！,-99
5004207,大家使劲操.快操红呀,-99
4793794,也不知道2B吸够了没有。周一拉不拉呢。万一再洗,-99
4360291,虽然自己持,-99
2865035,大盘双针探底能否成功？。,-99
3195451,下个月，大盘不看好。,-99
2934509,没想到呀没想到,-99
4674954,说好护板的人到哪里了？,-99
65066,主力：这根绳子够你上吊十次用的了，别再捻了，,-99
3062475,忽悠无止境，骗钱父子兵,-99
2831659, 在雄安概念调整时也表现强势    ,-99
3496339,社保大幅减仓超千万 昨天又跑了多少？,-99
140844,股票你压价房子你涨价没搞错吧，这房还怎么卖呀,-99
3961532,绝佳操作? 中远海控主力真正意图暴露，接下来操,-99
1444240,换股,-99
1343117,畜生公司,-99
2386625,昏昏欲睡的行情,-99
470297,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
