,content,mark
1326329,喝酒太多了，该吃药了[大笑],-99
682832,中国央行今日公开市场净投放200亿元,-99
4741118,我要买入了,-99
410813,下午涨停,-99
60407,严谨看好？！,-99
2980047,#特斯拉商用领域前景广阔#全世,-99
2366367,受煤化工上涨带动，勉强上涨,-99
3903738,垃圾不是很牛吗？今天拉这明天拉那，有点实质利,-99
1846721,不要心有幻想，明天继续调整。,-99
4595515,一飞冲天！,-99
4476948,死股,-99
4273309,603099:长白山独立董事提名人声明(齐平),-99
2133246,明天是关键点，但预计上午行情不会太差！,-99
4380372,大家放心，这种又是白马又是黑马的股票机构铁定,-99
1232993,"明天走势和中国高科差不多，跳空高开涨5,6个点",-99
1775453,资本化:,-99
1622802,前10大流通股东第二，三都是国家队证金，汇金 ,-99
1387452,黑色系与有色金属走强 锰硅封死涨停 07-17 15:0,-99
4064005,603006:联明股份关于职工代表监事换届选举的公,-99
1059483,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3956572,希望大成ST,-99
3609868,速速清仓广州港,-99
2631028,不玩啦，昨天赚一块多不卖，今天赚一毛多卖了，,-99
3749491,现在的消息大多是利空次新股的了，暂时观望要好,-99
5477401,真聪明的庄家，这样累计三天就没有跌幅百分之20,-99
492762,截止12月16日。,-99
2544608,请董事会的同志们把心思用在经营上，而不是讲故,-99
2762483,这里只有套牢盘补仓的随便搞,-99
4822205,你真是狗比,-99
4265137,43.32加仓，狗庄你看着办吧,-99
182517,好票不怕套，上攻600690，600060。,-99
4464072,603225:新凤鸣2017年第三次临时股东大会法律意,-99
2862620,此庄好阴毒！周五进去的散户全部被他套住！闷死,-99
3096851,护盘资金成了魔鬼了,-99
594880,回本遥遥无期啊！唉,-99
1114742,指数运行跌宕起伏难掩疲态 短期防控风险。,-99
2733976,粤高速，粤水电要涨停了。粤宏远还在睡觉。,-99
1401528,今天又是出货日做好T,-99
369317,亚盛所属农场的耕地大部是设施配套的基本农田，,-99
3853259,今天需要一根大阴线！。,-99
1203669,这票我看行,-99
2029862,今天正式打开灭空头战役[大笑],-99
3158731,公告提示，,-99
4925530,今天高开秒停！,-99
1969282,下午关键看2点30分后……,-99
3246941,这卖棺材的 股价还挺高,-99
2637932,长下影线十字星，不下则上，积蓄力量,-99
4423073,网达软件12月5日盘中跌幅达5%,-99
5536553,早上追高！现在什么心情和我一样么,-99
3467261,几天都是散户在小量成交,-99
2397889,山东黄金(600547)融资融券信息(08-24)。,-99
3554451,中国西电这图形还涨停一看就是新入市的小散户语,-99
1588468,吓死你们！,-99
2503785,从不曾示于人面,-99
1926172,5.25的分配，悲催！,-99
3905614,"我18底部和启动22,23喊买，后面30没喊追买。猪",-99
5409139,垃圾中的极品！,-99
3014802,底部唱空喝人血呀！来个咸鱼翻身,-99
1251221,生存也成问题,-99
4956766,没这么个走法的，股灾也不过如此，别泯灭人性。,-99
3276478,健民集团9月18日盘中涨幅达5%,-99
2806938,跌停打开后怎么操作？ 我打算一打开就进点货，,-99
111473,技术派股民永远不会被套，前期高点附近9.01元清,-99
1899290,等到元旦后钢铁集体出年报预告，会有一拨行情,-99
245278,烂股,-99
4673633,现在别再跌就万幸了，看看同行业的市盈率吧，哪,-99
2869821,买了个神经病的股票,-99
550923,巨化明日涨停,-99
3645483,跌下去容易,-99
2178454,又终于套牢昨天追进的散，然后涨一天跌三天，就,-99
3203513,见红不走，拿你喂狗！,-99
2690487,指数造假、个股趴趴！,-99
4515792,同力水泥000885黄金坑已形成，现在是建仓的最好,-99
3723179,给力点儿,-99
4269814,"卖了卖了，26元的本,看不到希望",-99
4588776,快跑，要大跌,-99
4934503,已突破，拿好，明日17元见,-99
235299,经济危机,-99
4724492,曾经为爱伤透了心 ——致创业板[心碎][心碎][心,-99
3042854,修身养心，红楼梦，水浒传，三国演义，经典，雄,-99
3064655,大数据产业板块5支优势个股资料（D5-19）,-99
2545271,和而泰，智能唤醒基因,-99
4218246,午后妥妥涨停,-99
4938504,完了，董事长10.85元增持的，被猪队友股东赔到,-99
3758817,快换股了，了了了了了了了了了了了了了了了了,-99
907146,600410,-99
4057684,下午好,-99
195794,乙醇是未来新能源汽车的主要燃料，加油,-99
1467933,配股交款成功股票什么时候到账呢请大神回答,-99
1949406,呼唤自由交易,-99
5225427,分布式发电市场化交易试点7月启动,-99
165584,压主力他嘛,-99
3294980,哈哈，三月木有交易了。,-99
5312671,上午但求是了，成败下午看吧,-99
5196248,"""做好投资者权益保护工作"",别打着这",-99
4607266,回踩60日线，买入信号。,-99
3818705,华泰证券：食品饮料板块增长持续性和估值仍具优,-99
810645,11月6号买入明细。。,-99
4584257,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
2004716,明天继续搓揉！,-99
1573050,美国一小非农就把中国股市吓尿了，要是加息不得,-99
3004831,烂股一个幸亏涨停卖了,-99
1881363,"洗，洗凶点46买,48卖",-99
3197048,最后的上车机会！再不上没有机会了！！,-99
4873702,停牌的时候我就说过 重组失败 复盘一地鸡毛,-99
915595,与主力比耐力，爽!,-99
1776386,趋势还在，只是没落了创业板！,-99
3472963,全部清仓！送它上天！,-99
5535404,金矿是假矿,-99
1953459,投资者重红利，投机者重消息,-99
2826755,新周期证伪 迎来投资好时光,-99
3473854,与时俱进为什么会关闭留言通道呢，不能评论了。,-99
4993561,今天放量，不知是好是坏[为什么],-99
2699891,估计今天入的要被套住，  明天低开低走,-99
3182521,今天，在晨鸣持续盈利，再次在长电再次被踏空；,-99
871992,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
4213716,现在买能咬庄稼一口肉[鼓掌][胜利],-99
2524119,安倍搭乘“731”飞机 有意还是无意？,-99
626157,兄弟姐妹们，马上要暴跌了哦.就在今天下午。,-99
5476673,明天更为危险，开盘就走，,-99
1521670,兑付不顺利投资者钱难回来,-99
4118677,还是大单托盘死命出货，能换个方式方法吗？,-99
1290886,告诉你一个秘密，当一只下跌的股票中发现职业庄,-99
4338156,大家别误会，我现在是多头看到3400的！,-99
152342,下一目标，四块六,-99
3325966,600988:赤峰黄金关于修订2017年半年度报告的公,-99
989475,看了看，嘿,-99
2370874,表上当撤,-99
2494427,我们年轻刚,-99
843024,再跌到十点追加,-99
3828135,煤炭行业周报：淡季不淡，供应持续收紧,-99
618620,傻逼主力：8月15缺口你补了，6月29日缺口你补不,-99
4472090,（原创）急杀莫慌，等待反抽,-99
2203693,是谁在托盘？,-99
4760953,次新瘟疫,-99
5442378,浙88888888：300659中孚信息，下午冲击涨停！,-99
2609235,国务院常务会议决定未来3年改造棚户区1500万套,-99
1150801,兰太实业潜力分析：碱不用说了，大路货，今年受,-99
1871419,炸到12块哥割了走人[哭][哭][哭],-99
3489915,如今晚不超过8只新股，下周一攻击3200一线已成,-99
2796497,水泥又提价 南方水泥提价60 华新年底30块不为过,-99
1664262,看看扬农化工，中化被甩了多少？,-99
2578477,就冲mate10也买一点,-99
3164484,信我，第二个腾讯，大数据大智慧大医疗人面识别,-99
3796688,接盘侠来了,-99
5103880,带头大哥带着兄弟们向前冲杀，,-99
3161284,今天又不行了，唉……几分钱又玩一天！,-99
4952875,今天搓揉线又洗走了不少散户，节前上一百，立贴,-99
3605961,大家说说什么时候突破半年线？,-99
1495434,从10月30日开始，至今33个交易日。,-99
4583111,真他妈垃圾股，新股？？？？别逗了,-99
3459796,节后有四个文化传媒停牌股恢复交易.,-99
3027746,静待一季报巨亏,-99
124329,洗洗睡，今天没什么，睡觉。,-99
1904916,尾盘拉升,-99
2000964,有种你就跌到4块钱我就进,-99
4743355,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1783176,明天还会创新高。[微笑],-99
442372,怎么没点消息，增发呢？,-99
4997157,统统给我套死！,-99
3450142,咨询大家一个问题，今年发的新股中有没有和国芳,-99
5177666,躺下装死,-99
5130701,225277＋8 632070＋3  给个安慰奖这个月还没中,-99
4647507,刚才主力给我打电话，让我一起去吃饭，商量一下,-99
3085399,牛人别套我怎么不见了,-99
3705132,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
15090,ST东北高,-99
839168,详解股市之新的篇章第八章板块轮换开始,-99
2107681,9月5日的墓碑线又搬到了今天.继续跌,-99
481358,李楚原 说好的股海缥缈呢。,-99
2120705,非公开发行15等待，或现瞬间涨停板。,-99
4388066,明天十二了,-99
4033490,吹牛的大神跟基金来了一只又一只，贱股股价一路,-99
1940178,T+O交易 波段操作交易 呼吁T+O交易 呼吁波段操,-99
458001,没有韭菜，主力出不来，只能每天慢慢卖。,-99
231713,大盘缩量拉高，下周必大跌,-99
5527414,603988:中电电机关于使用闲置募集资金进行现金,-99
1520243,2017/9/27淘股神收评：两市集体现震荡行情 各板,-99
1483766,大盘涨了这么多，一分不涨,-99
3200802,奇迹出现：尾盘拉涨停！,-99
4006146,海难矿业，你做盘的依据是什么？马戈壁。,-99
2968239,宝宝的成交量快赶上新股了,-99
4347253,用1000万就可以拉涨停，为何没人拉？？？,-99
2744878,股市里买进机会多，卖出机会少,-99
4718208,十字星?,-99
926794,北京城建调整结束，个人意见,-99
591006,今天最少跌3个点 立帖为证！！！[胜利][胜利][,-99
5395683,完了，肯定完了，死定了！,-99
4379779,割了[哭][哭][哭]死股退市吧,-99
5295440,14.7的成本价，请大神指点什么时候能高飞[微笑],-99
1363149,我们只要锂电动力电池不要什么金融,-99
4634089,快它妈洗秃噜皮了[兴奋],-99
3293354,北矿科技涨.涨.涨,-99
4109668,死股一枚,-99
3739672,601579:会稽山第四届董事会第六次会议决议公告,-99
2127030,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
810069,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2661622,拉指数发新股！！！,-99
3325085,13.49应该是止跌位了,-99
4690248,新的大消费龙头。 乳品上涨龙头： 小盘绩优乳业,-99
