,content,mark
62051,波罗的海航运价格指数飙升力度太可怕了日照港投,-99
208945,北京市海淀区副区长李长萍一行莅临冠城集团参观,-99
1407289,垃圾货不正常啊，今天咋不大跌的,-99
3401743,上午跑的散户好冤大头哦,-99
5053594,昨天大幅高开主力这种造图，今天可能阳包阴,-99
2220446,目前民生是怂蛋一个，短期不碰！。,-99
4591224,孙当董事长后，一定要,-99
5516774,直接涨停吧，今天晚上年报，应该不错有机会吃一,-99
4687595,今世缘明天涨停,-99
1534295,在大家都争抢市场资金的时候不要把人赶走了,-99
4099270,这使得短期内的沪指受到了其双重的阻力,-99
1308659,这种垃圾就要退市,-99
1678468,西昌狗，一坨屎[大便],-99
3390986,也不一定合适,-99
571220,福田现在成了名符其实的腐田了，今天看样子又不,-99
3502548,别买要挑战前期高点,-99
4088330,准备1分一天,-99
741537,有钱难买牛回头,-99
2407225,跟你们说过酒还要大涨，闷声发财了,-99
3257054,我的一手22美金成本，有需要的加，扣,-99
2800479,福建水泥都快没有成交量了,-99
3989820,给哥哥我先跌到6.99元,-99
778811,A青春你个SB,-99
1212854,此股千万不能缩量，那可真是宝盖头一个元字了,-99
3138347,说白了，参与定增机构觉得目前价格高了，所以还,-99
4492647,吧里有个人被套疯了，天天在哪里放屁。此人不除,-99
5210112,中国证券报：要抑制“炒小、炒新、炒差、炒消息,-99
964428,骗子公司,-99
3334327,600992明日9点25分见,-99
5514900,一开软件，一如既往的绿,-99
3296902,来肉了，跟进,-99
5367348,太垃圾了,-99
2522689,再加上有眼力,-99
785465,快跑，跳水表演又要开始了,-99
2728510,鲁信创投(600783)融资融券信息(07-06),-99
4415800,好消息 ，360借壳建研院,-99
3095242,挺厉害的 几个跌停啊？,-99
1647101,小散户就不要想着绿毛龟上涨了，如果套了就和证,-99
3377882,01053任凭风吹浪打，我自岿然不动！,-99
3065352,1年前的重组跟今天比同样有天壤之别,-99
4408751,今天跌停价是那个畜生卖的。,-99
4535396,大家发财,-99
1892754,山鹰价格分析，看前3年,-99
785611,这股只有那天晚上公告，沈胖子暴毙，第二天肯定,-99
4843102,总体走势弱于大盘，开扳后没涨过停扳，优在负债,-99
4079942,万盛股份11月17日盘中跌停,-99
723832,準備過會了,-99
4405085,金牌的网上桔家衣柜开店没多少时间销量就比皮阿,-99
1181854,在《镜子》比如我的父母,-99
3398140,亿万股民对烂股市恨之入骨,-99
384630,只要一跌，立马放量，出货明显,-99
651132,大盘调整，一个字抛,-99
3785149,一触即发。,-99
3015105,给你送的是牛奶，慢慢喝，是小牛奶,-99
1038545,我下调国内信用评级为零。,-99
5457349,今天晚上中科基本特停了...,-99
3339260,通 化 东 宝， 20元 即 将 成 为 过 去  ， ， ,-99
4695199,阿弥陀佛，不评不论,-99
4149956,三位新朋友 603834  300563   603090,-99
1614307,找找亮点在何处[微笑],-99
2981392,主力大牛逼。,-99
3603144,陕西煤业应该回购公司股票,-99
3303213,我在14:19发起了直播，快来看看吧！。,-99
5285479,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
3818804,最牛私募战绩惊人，重仓一只黑马股，年底将飙涨,-99
378465,7,-99
1170000,长春燃气(600333)融资融券信息(09-07),-99
544779,大龙就是龙头！,-99
53461,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
5075630,沪综指全天围绕3400一线震荡反复，多头蓄势意味,-99
3607168,华电重工中标河北华电8.33亿元项目,-99
3922665,最后5分钟，拉！,-99
367281,那求扩散与转发,-99
4816922,金吊你不买跑这里来叫个鸟,-99
1343934,另一方面也对投资者短线节奏的把握提出了更高的,-99
1479340,难道真的要退市了？,-99
1050770,一跌就没有唱多的了，很不错！继续努力,-99
516443,232砸你妹,-99
