,content,mark
4549562,上星期走的人 在这里恭喜你们 没走的人 哼哼,-99
47505,就这么一天一天地耗下去！v,-99
114772,对比茅台分红,-99
3518120,今天这走势，你博威主力是不是得了前列腺炎？一,-99
4716029,《有人纠集非法巨量资金恶炒上证50》,-99
2634591,明日股市三大猜想及策略：大盘还差一次大阴线洗,-99
2507659,金融证券包括五个小群：银行；人寿保险公司；火,-99
4325425,明天可能突破前期高点,-99
4914912,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
4584123,乐视预计爆亏6亿，但,-99
1504574,天天跌，都跌到4大股东他妈逼里面去了。,-99
390561,点就算烧高香了,-99
109359,原油期货推出已进入倒计时.收益龙头000996,-99
1648180,东南网架三季报业绩才2分钱，股价8元以上妥妥的,-99
4495506,自买自卖，自娱自乐[不屑][不屑][不屑][不屑],-99
3140945,600890:中房股份2017年第三季度经营情况简报,-99
5205835,都不见涨停，假股,-99
3238453,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
2814544,证监会只下发行政处罚，遣贵都是交易所作出，违,-99
3043849,看了一个月，这股是券商股还是电力股呢？跟板块,-99
147111,联合只是适应个股趋势向下做最后的下探，涨势不,-99
4689410,提到涟水的酒，估计没多少人能够想到什么，但提,-99
1799014,A50行情 远离中小创,-99
977032,哇塞，垃圾又被操绿了,-99
5244043,跟着大盘走，没量！,-99
5258090,真是好股[不赞][不赞][不赞],-99
4165027,浙江仙通射了,-99
3696776,十月的行情，没有涨反跌幅最大,-99
2350495,四部委发文积极发展创业板，创新创业，发展科技,-99
891118,当年阿里巴巴也是通过转让股权才大发展起来的,-99
3991679,再来买买买买买买买买买买买,-99
5052445,涨停就好了，补仓5000股,-99
3360681,招商证券(600999)融资融券信息(07-20),-99
3824214,601689:拓普集团关于使用部分暂时闲置募集资金,-99
4172893,上涨不如板指，下跌超越板指，庄牛逼,-99
160434,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
2094311,"忽悠式重组,这个股票要跌到12元左右",-99
398346,南航是龙头，东航是猪尾。差距啊,-99
5225534,证金，养老金，率先杀入福斯特。[不说了],-99
3105910,600881:亚泰集团2017年第十一次临时董事会决议,-99
1631939,今天埋个跌停板没买到，下星期再埋个跌停板,-99
493678,表将滴，真差劲。,-99
3305251,公司的错误，股民买单。公司领导无责任吗?该毙,-99
1305556,咋一激动买着你个丧门星。今天再不涨，明天赔钱,-99
4686247,以实际行动消灭叽叽歪歪的,-99
960572,近10年捷成股份与恒瑞医药业绩增速逐年对比数据,-99
2637775,还在探底的路上狂奔,-99
1735386,这周大概率破8元！ 美国美联储缩表的影响将会持,-99
28260,关注,-99
2999419,关注A股“新三驾马车”,-99
2574257,猜一猜节后行情。我看涨。,-99
3948121,险资上半年：举牌近乎绝迹、万能险骤降9成。,-99
1290648,服了，这一毛钱都磨多久了，再磨也不走，干上了,-99
2136452,糕表现拖低了消费者对语。,-99
3779830,中冶北方建设的宏昌钢板烧结环冷机改造项目完工,-99
4282375,操盘手的临别告白：炒股多年为何只看一根均线就,-99
1739640,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
4503830,"点击录很重要，６０３２６０,６０１３１３暴涨",-99
4989280,上周涨15点多，这周回调才3点多，为什么那么多,-99
3237115,期，美联储,-99
4512417,突然出现6666的买单 又撤单 什么意思,-99
3912165,昨天22买入的 又要死在半山腰了,-99
5162054,这股为什么不简称“秦安机电”？,-99
4359424,学一学原尚股份,-99
5213417,民间艺人红,-99
1191346,市场午后单边走低，雄安板块继续称雄,-99
3034583,中国商飞再获130架C919订单,-99
1951988,季报也没那差，原油在涨，上证指数在涨，海工也,-99
3355675,桂棹轻鸥,-99
936875,360借壳江南嘉捷人家参股的都涨不停。你参股的,-99
821828,做人做事，言出必行,-99
2973688,万里加油,-99
3658561,又阳痿了,-99
1143352,@老韭菜伐好吃 @%彬少～7 @行善积德999 明天低,-99
4077630,我真是碰到鬼了。这股市。,-99
567285,本周50指数一直,-99
3248320,主力见利好出货，很彻底，干净利索。,-99
526791,尼玛，这什么逼玩意儿，早上没来得急看，又往下,-99
1961847,需要留意的是,-99
4566808,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
4704935,股蠢蠢欲动 后市,-99
3857704,证金赔的起，韭菜赔不起,-99
4736638,并且该预测需经公司董事会审议的规定,-99
385489,天成走这段曝跌之路，应该就是为了重组做铺垫。,-99
1679618,选错带头大哥了 ,-99
329727,很明显要跌,-99
3298391,[微笑][微笑][微笑]坐好扶稳[微笑][微笑][微笑],-99
1401515,又套一批,-99
164492,滑液直奔变回,-99
4756026,股市没好人，大家原谅我,-99
3121861,快乐购:2017年第三次?,-99
1609659,锁定目标死守炒股法:买一只基本面不错，价格在,-99
4432139,赶紧跑，吃屎的狗庄要跑路了,-99
3468122,今天主力出货,-99
2479325,从走势来看机构无筹码，只有等待业绩暴发时。,-99
132181,周五盘中两大波跳水真漂亮！ 有钱怎么玩都不过b,-99
5173848,常青开启慢牛时代。。。,-99
497178,黄伟，你勾结中技系虚假债务，所以高法通不过！,-99
3434706,《证券法》“二读”范畴扩容展开想象：伸向资管,-99
532425,快点跌停吧,-99
36227,乖乖，600755厦门国贸这份年中报告优秀的难以想,-99
4651008,莱克你怎么闪崩了[大笑],-99
4907554,从投资获利的角度来说,-99
3363348,看看联通一样命。。,-99
4961175,《指导意见》对君禾股份是利空吗？,-99
3017488,??查看新回复。,-99
1526296,现在不买，明天涨停不要后悔,-99
3607283,我挂的6.40，那个一千手怎么没有把我的成交了。,-99
2309491,多的，也莫想,-99
1590660,重要规律促使大资金周二摊牌。,-99
5545696,已跌破5日线，到达十日线，阴跌趋势继续,-99
791656,还是跌停吧,-99
1693240,建议卖上海能源换股亚通,-99
1735698,套了七个点[哭][哭][哭][哭] 抄他妈的狗庄[好逊,-99
3323501,哎……赔了好多[哭],-99
4863074,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2397048,这礼拜站上40.[微笑][微笑]目标60[加油][加油][,-99
817170,念，这既是,-99
4949906,尼玛这可是要跌回前低53的节凑吧,-99
2402905,预付款和存货大增说明业务开展良好！,-99
5363347,艹，全卖了开始涨了，割肉割在最低点,-99
5537868,你奶奶的[心碎],-99
1721309,华微电子的TT们开心的一刻又要来到了。但是说不,-99
981783,庄家在吸货！大量买入！！！,-99
4525220,中一个吧,-99
2683276,通策医疗(600763)大宗交易数据一览(06-07),-99
1539002,发贴发贴，连续。,-99
1672795,瀛通怎么说也是过亿利润的绩优次新，目前股价处,-99
3304633,雄安10号再约谈各大机构支持雄安企业载入实体经,-99
5234848,朋友们别陪烂庄守候了，大资金早就撤退了。看好,-99
3939568,反正我买了1万股我就相信3个月内一定8元以上,-99
2798874,假设索罗斯是通过不断的抵押买入泰诛！。,-99
1733058,一个股吧热度这么大，全是散户，必跌无疑,-99
5149387,哈哈哈，傻比庄还在打,-99
5188184,收20.20？,-99
3918505,垃圾大盘涨他跌，烂货,-99
2482780,吃相太难看了，何必呢，图形又坏了,-99
1922767,像上楼梯一样 走势[牛],-99
2456170,对格力电器的发展并不构成影响,-99
444584,600127:金健米业第七届董事会第十五次会议决议,-99
2780039,别总拿股东数说事。偌大的市场。庄家可以K线做,-99
2912380,香港也有平台。我们准,-99
3951653,"9.33清了又开空,知道要打针,呵呵",-99
3076204,骗子爱徐翔，比特币怎么样，求晒图。,-99
4008840,中国核电火箭发射看不到了哈哈差劲的庄家,-99
3602665,请问董秘东,-99
1516120,如何识别主力多空陷阱,-99
3853086,废物一只，东方集团是做雷达波的吗？。,-99
1645586,持有600495的都拿好，等我举牌[买入][买入][加,-99
1884743,赶紧卖就对了！破4元再接回来！,-99
1507193,感觉到股灾来临,-99
2671432,我马上接住了话题阿姨,-99
4744626,你是我的玫瑰你是我的花，只有月亮代表我的心[,-99
2115989,工作5小时年薪13万？ 茅,-99
4632970,"搞蔬菜水果,批发的二贩子,也能上市,股价还20多,",-99
1767111,股市下跌说明实体经济开始好转了,-99
4195044,15.70卖了，庄家太阴险了,-99
1555303,海参连年减产。海参没人吃。,-99
5081484,清仓臭垃圾至纯科技，去追数据港，数据港今日涨,-99
2416356,也许总攻提前打响、不再等十月份.,-99
1716534,世界500强就这个熊样！,-99
3358093,“斑马股”概念兴起 三类“斑马股”有望向白马,-99
1184036,补了又补四十多的本，何时能解套？。,-99
1754435,消灭解禁这个字眼,-99
4538712,跌无可跌、加仓持有！,-99
1022221,你是保险股吗？[哭],-99
2045114,今天我的投资团队在3.68元附近卖了将近一百五十,-99
414407,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2088080,养老服务业迎重大政策利好 6股有望受益,-99
1567875,回抽布林中轨，调整结束，静待新升势。。,-99
221829,新三板影视业发展生态：背靠明星“摇钱树” 大I,-99
1125732,大家赶紧跑，这是第二两中车。,-99
4800938,周一大幅低开，周五买入的全线套牢,-99
2480685,祁连山(600720)融资融券信息(10-12),-99
