,content,mark
2125303,“非常规紧缩”,-99
2675748,大家放心以我在这听故事一个多月的经验 明年股,-99
5318549,那么石化双雄就明显是借机炒作,-99
209793,今儿咋没人怼了？。,-99
718397,年底之前进驻啊！哈哈哈哈哈,-99
4727905,还有一半多没有进场呢[俏皮][俏皮]，先试。明天,-99
4149578,34.5挂价大幅买进，哈哈哈,-99
127490,多头现在已没有退路,-99
2822725,方大，宝钢，新钢，韶钢一个个创了新高，马仔还,-99
1790096,美国特朗普宣布升级网络司令部，地位与美国中央,-99
1332163,恭喜善坚强成功变猪,-99
5234442,603041下午将大涨，最晚明天或将涨停！拭目以待,-99
4623591,主力没钱还没胆 天天低开 今天早晨平开就行 越,-99
284887,昨天趴在那装狗，割了。大好行情白白浪费了…,-99
4451969,下午有游资接盘了[胜利]拉起来吧,-99
5199501,在你辗转沉浮中,-99
4405620,发利好就出货,-99
2011577,大家好，我是从中航飞机吧过来的，向大家问好,-99
565778,中国银行服务最差u,-99
2538250,"新华锦 ,今天压力位 12.50 ,支撑位 12.20 ",-99
470731,留在凯凯里的恐怕大多数都是些老司机啊!,-99
2679471,有助于提升上市公司整体质量,-99
2578337,傻逼操盘手，你研究了一宿就研究这套傻逼洗盘方,-99
356987,这个没气股--死了,-99
3407504,我们来看看A股过去,-99
1790305,(盈利稳定)。券商,-99
3197495,五连阳后短调 酝酿更大行情？,-99
3632384,大胆补仓，拉低成本,-99
1122614,八仙过海87141 又要和6元见面了，你很伤心啊，,-99
5195767,破位下行，还有什么好留恋的，不与趋势作对,-99
3804100,这股一点希望没有了！！,-99
1203808,恒,-99
5095950,什么庄家该查查了,-99
671508,快买要停牌重组了,-99
1733560,12月19号：文一将迎来闷杀,-99
4989551,下午直线拉升,-99
1590296,居然破位了，这是几个意思。,-99
5531994,603989:艾华集团第三届监事会第七次会议决议公,-99
335067,启拉,-99
3306005,600983:惠而浦2017年第四次临时董事会会议决议,-99
2625392,垃圾,-99
3883695,这节奏是要跌到20在反弹了，谁买谁套，垃圾,-99
3953532,国家发改委发文 引进先进技术支持光伏行业蓬勃,-99
1619030,后面至少还有100个利好，但不会天天涨！,-99
4082372,贱人很多,-99
1746023,高成长创业,-99
1499306,一边向投资者伸手再融资,-99
3118467,全是小散的,-99
3061492,600869:智慧能源:华英证券有限责任公司关于远东,-99
2290124,该涨了。,-99
4314909,可以共退了,-99
3055786,大盘下跌时资金流入大盘上涨时横盘平常资金都在,-99
1233120,敦煌种业价落后指数，理应补涨！涨仃可能性很大,-99
3158458,你是日本狗吗？没升过,-99
848041,现在卖出的小散，个个是英雄,-99
2725965,30分钟不变的买入法则，半年线上穿年线买了就涨,-99
2295208,今年卖房的上市公司数量达到百余家之多,-99
5475624,哈哈  1点多抛了你 ，2点8分购买如通赚个6点多,-99
1825419,死垃圾还没破呢。特力早就甩她十万八千里了,-99
1231144,扶不起的阿斗,-99
2621629,今天指数微,-99
5224875,拉上证50升，跌3000个，这样值吗\t\t\t\t,-99
4479921,今天精彩表演上演一波洗盘行情，哈哈哈,-99
2200465,处高桥横盘了相当长的时间等待利好，明天若再跳,-99
3932606,国旅这走势就不错了 相对那些大调整的股票 好多,-99
3644155,明天去满仓接盘主动买套,-99
1608800,更不值得提倡,-99
3845977,感觉这货就是国家队维稳指数用的,-99
820935,快4个月了，增持在哪里，否则索赔！,-99
5080828,这股就不该上市,-99
3693139,震精早该滚蛋[大便],-99
699470,生物股份(600201)融资融券信息(06-27),-99
733362,天天吹牛逼，次次中或赢，什么玩意！,-99
3914387,清仓了,-99
