,content,mark
3520999,严惩这种垃圾公司，一直砸盘,-99
5506177,铝期货往上涨呢，你跌球呀,-99
4885121,垃圾公司以为发个现金管理就能止跌！跌到廖女士,-99
5368591,瀑涨0.4%，庄家牛逼,-99
791379,散户说我誓死与昌九共存亡，拿命去干了,-99
3352774,A股真是看不懂,-99
3270932,天天装,-99
3392930,一带一路的龙头港，国家的门面形象，还不如方大,-99
1660657,全转买*惊天低价大底黑马600162香江控股*低估地,-99
3628507,八招判断应止损还是持股,-99
905868,量化全球货币政策松紧度,-99
5128012,真是漂亮的305手。一下就把人气打起来了,-99
3535048,不管唱多唱空，只要是股托就是人渣。,-99
3010371,收评：行情没有该不该，只有跟不跟,-99
4025769,使劲买啊。今天买明天卖，赚了就卖，赚多赚少不,-99
3325412,17~14.6套劳盘太多了，现在已经是最高点了，庄,-99
3057191,今天再次缩量，没人卖了，都留着投票，空庄快抢,-99
4489261,下午跳水已成定局，无量下跌你得等半年,-99
2496008,石油化工行业周报:关注PDH和涤纶盈利改善,-99
3124720,哈哈，散户开始恐慌杀盘了。。sb坐等你们被轧空,-99
3509303,买少了,-99
1446009,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2471938,别人再涨 ，你在跌，活该你BI趴在底部，垃圾该,-99
2090865,目前持有50多万股绿地，（没钱了）拿这两年激进,-99
2507710,量能上来 那是放量对倒出货.不然的话放这么大的,-99
3955671,关注；才5元的锌业股份,-99
83803,拉吧，加油,-99
632734,擦尼玛,-99
3982870,此股的走势颇有一泻千里之感,-99
198877,我又买了一万股!快胀快涨!,-99
5185713,杂碎,-99
1104239,做家化高管易，做家化小散难！,-99
4704103,牛市涨到200我信，熊市跌到20也不稀奇[为什么],-99
1928097,铜陵有色，精达股份，这是什么地方的股票，都是,-99
4135925,下午进，明天再出,-99
5416712,1313。 1314，那么好的号码，中了我一生一世记,-99
2659781,今年最牛的股非钢铁莫属。,-99
3514484,是市场估值结构趋于合理。主板市场静态市盈率由,-99
2510138,同志们，大盘发威了。,-99
605798,老子买了，这不是苹果后盖吗。玻璃纤维,-99
3602313,泰禾集团:关于竞得武汉金沙半岛置业有限公司40%,-99
4168273,唤发生机 但恐怖的寂灭五气破坏速度竟是比水晶,-99
3583376,601211:国泰君安第五届董事会第九次临时会议决,-99
2720976,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
4406709,今天2个点追的,-99
352294,太过想象，不就是低价,-99
804982,钢铁你跌的最多。操你妈的，，，，，，，，，，,-99
4025030,让暴风雨来得更猛烈些！,-99
4257481,主力，你妈卖批,-99
1905343,跌到极致，跌到最后一分钟的恒生电子,-99
4507990,准备卖壳了，,-99
4520729,大业股份  三高典型案例  切勿买入  合理估值应,-99
3186246,坐等跌停[大笑][大笑][大笑][大笑][大笑][大笑],-99
3095288,哈哈，今天减了仓就来利空，到嘴的肥肉。,-99
1424965,割了华胜天成45.8元买入广和通,-99
1632048,利好估计明天又开始跌了,-99
1733819,公告18日起停牌，关黑屋了。,-99
1318135,我站在中国实体经济发展的层面,-99
2196986,吹几天一地毛,-99
4277412,后开发时代红利不再 房,-99
2864695,以后可以叫绿帽玻璃[大笑],-99
4551045,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3590450,君正涨如龟，跌如兔！,-99
5329221,你买房产嘛，也让小散开心下，好坏也红个三天嘛,-99
4050151,就今日盘面看现在的涛码显得十分珍贵！,-99
5444942,4亿元资金卖出也有人,-99
464002,股市一害你给我出来,-99
2159228,东方明珠(600637)融资融券信息(11-21),-99
1566325,聚焦创新引领 营造创新氛围,-99
1875583,近期资金一直在流入，但是股价却没反应,-99
2142426,《大数据上升为国家战略！》,-99
10214,市场前期订单较多，企业没有销售压力和库存压力,-99
219682,慢牛的路。。。。,-99
2167184,主力今天至少买入1亿，如果没钱了或者打算了放,-99
981043,山西人十分的抠，有愿意投资山西？,-99
4934403,今天接单的都要被套我等着看！,-99
2614444,让凝听的人不知觉就深陷里面,-99
3570452,寄吧玩意,-99
1361666,网上向中纪委举报,-99
2508698,妻离兄散换悲凉,-99
3992979,内资改变港股套路？ 港股通新兵美图周黑鸭连创,-99
912852,阳光照明成功入选“中国移动物联网产业联盟”照,-99
3731565,傻笔不敢晒。,-99
1656607,也许只有每个人只有经历苦苦思索和重重磨砺,-99
2254307,麻痹，就不能涨一点吗，你这个假股[不赞][不赞],-99
2841272,看清明日操作需,-99
3588417,白银垃圾,-99
3545376,他一夜没睡,-99
1465007,“寒冬”悄然走过，秋收行情爆发,-99
3878974,可燃冰开发能否“点燃”新“钢需”？,-99
944770,诱多结束，继续出货，今天进的全部套死,-99
4989954,快点吧  何必搞这么多托单  杀吧  等着呢 [微笑,-99
5140526,非常对称的双肩底，所以后面应该上涨，可以适当,-99
2127460,没有融资盘的新世界为什么砸盘如此凶悍?,-99
1794494,广场帮悄悄吃货 不知道已经多少了,-99
3286092,纳斯达克创业板估值水平基本持平。,-99
4462374,化纤排第一了。,-99
2925923,横有多长，竖有多高 ！都是些阴招！,-99
2117706,球球今天该涨停了，该突破了，该向着8元的价格,-99
3871055,持续关注碳博士（TANH）的发展,-99
4294098,建设股票全,-99
3436331,新年寄语玉龙股友,-99
4933233,周一和周二都是涨停板！大家就等消息吧！,-99
2053753,明天要跑的  手要快  别犹豫m,-99
544134,现实少见的国有小盘房地产公司，股权转让是唯一,-99
2141193,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
980482,还有这等垃圾货色,-99
68215,说还能跌倒哪的，看看历史k线，对市场要有敬畏,-99
3774963,欢极蓬壶蕖浸。,-99
1838103,2017年上半年营业成本增加3个多亿是什么原因？,-99
413988,长江投资(600119)融资融券信息(10-30),-99
793217,又没量了，小散又跑了,-99
594985,整天不温不火，黄河旋风真是浪得虚名！有本事你,-99
936228,中国股市这算是崩盘吗,-99
3137794,早盘银行板块的带动下继续,-99
3774340,进还需等待,-99
635834,002451,-99
3530034,兴业投资：美联储老调重弹 美元全线溃败,-99
670603,大股东看好应该完全回购,-99
2983481,於二零一七,-99
2899397,买了这股到现在能留下来的，要么长线，要么套死,-99
5419897,有本事拉下中盘股东方财富三，拉这种小股几百万,-99
1682880,[图片],-99
2882089,好!。,-99
1020892,资管新规利空小金融。西水明天惨了。不会跌停吧,-99
2826815,"山西汾酒 ,下个交易日,压力位 56.53 ,支撑位 55",-99
4951656,现在这股特别容易跌停，今天跌停概率60%,-99
4141144,今晚还是大宗交易，33.4今天机构赚钱了，左手倒,-99
661748,冒死曝华资实业跌停幕后?,-99
3227413,套你没商量！,-99
1283118,一手一手的卖啊要手续费啊！,-99
1840142,涨高了就减持,-99
1081247,买不上沧化买荣盛石化，荣盛石化几个可以引爆股,-99
5393839,打回原形，下午绿盘报收,-99
3672678,股票不管怎么抛都得有对手盘，高位卖给追高者低,-99
4168506,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4511667,做梦 我还有1980首没有砸出来 看你拉 拉我就砸,-99
60529,还要装大尾巴狼，嘻嘻,-99
1117948,没庄的票e,-99
3609741,明天给力不？大广州大港,-99
3712374,那么理所当然就应该将这个大毒瘤摘除掉,-99
3655814,平安保险减持套现倒计时，目前谁买谁套，净资产,-99
4578161,重要内容提示:福安 由于公司实施利润分配方案，,-99
47422,公告：供给侧改革，煤炭去产能未来会有翻几倍的,-99
5443785,股是好股，就是庄实力不行,-99
2639911,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1632001,老乡别跑我有钴,-99
1148200,38出货坚决，可能有内幕。,-99
4966991,跌起来就是急先锋,-99
2495008,"外国发给坯,北京尿吓出来",-99
4118323,操你妹,-99
5537016,603991,-99
1449838,大家安好！！多给它点包容和等待，2年都等过了,-99
1570869,从量价变化中洞察主力意图,-99
185078,一般海信节奏就是回踩一下，然后再告诉的反弹上,-99
2166348,2016年5月19日特斯拉周三表示，将进行14亿至17,-99
1302005,马应龙都要涨停，喝酒多了得字仓,-99
3009080,市场中“赚”与“赚得到”暗含着巨大的鸿沟！。,-99
5440400,跑了，感谢,-99
1487652,恒瑞止跌，康弘止跌，片仔癀加仓,-99
4823658,掌阅科技股价必然会腰斩，直至成交量萎靡，无人,-99
1033944,"进场: “双重改革”受益股,社保养老金标的股。",-99
1433108,黎明前的黑暗,-99
3364716,60线都破了，短线不要买,-99
4034358,人民日报请你评一下贵阳银行是不是绩优股阵营？,-99
5145023,大盘见底一一一操底迎怒涨，不再割肉！一一,-99
4946801,压着价格让股东减持呢！不抛完不会放的,-99
3268761,盘面个股分化有所加剧，深小,-99
2597731,要题才没题才，要长相没长相，要文化没文化，要,-99
382962,个人认为前天的中阳是诱多，昨天量能上来了却很,-99
4502339,砸盘的买了又卖不亦乐乎,-99
1374178,中国A股战略“核聚变”在即，你们准备好资金饱,-99
5030263,明日会高开，有望涨停。,-99
14968,千万别迷恋网络游戏，要玩就玩好人生这场大游戏,-99
1174615,国机汽车(600335)融资融券信息(08-08),-99
3615636,周一保住你,-99
4520226,大业股份占据国内35%以上的市场份额，行业至尊,-99
4856690,我来了，加油同胞们,-99
5193426,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
3639230,1个月内见到8元,-99
2657106,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
216073,主力压盘明显，筹码没吸够,-99
5337737,受大盘拖累而下跌,-99
2435163,不得她和你,-99
1794796,居然藏着8848在里面，惊怖,-99
4088392,一是要堵住漏洞,-99
4734695,什么时候开盘啊,-99
5488718,现在18元本跑了亏3万，以后你就知道是正确的！,-99
2894580,情况就不会这样,-99
37037,上海机场(600009)融资融券信息(08-01),-99
2053408,2017年半年度报告摘要,-99
559986,清洁能源是国家战略，就向新能源车,-99
5267133,表子,-99
1676362,华丽家族被市场抛弃的原因找到了,-99
2465088,明天要求不高，收复3000点，让大家端午节玩的开,-99
1170324,安正时尚是带问题上市的吗，,-99
768968,看来解禁股要解禁呀，怎么会长呀？,-99
3720850,最好能跌回到4块以下。,-99
32798,这次就是顶着50让其他3000给新股买单,-99
1385224,银行股熄火了，地产板块有异动，迹象了，,-99
