,content,mark
29294,片仔癀：海外供货价提高 片仔癀量价齐升,-99
3598177,重磅：林洋能源主力是吸筹还是出货一文便知！,-99
475075,本身要高度,-99
577103,北京东城、西城可能合并！利好j,-99
5092144,里面有庄啊,-99
3417011,美银暂停一切交易 海航遭华尔街冷冻。,-99
521581,昨天说了随时一泻千里,-99
2458147,房子是用来住的、不是用来炒的。,-99
2857849,ST宏盛是博重组之标配，必须买三分之一仓。,-99
1077033,明天停牌,-99
3829839,真讲义气！！！,-99
1853730,你妈逼那天涨过,-99
4855789,孙子要死了,-99
2673075,韩都优品全球购创意无限 引领时尚休闲百货新潮,-99
2607741,说实话今天看好东方银星,-99
5410881,苏波特涨22跌15,-99
3585638,不玩了不玩了，再玩下去又要套死一批人，要去天,-99
531069,真的比栖霞差远了。,-99
599836,6.5跟单100手成功。,-99
2931930,同时表示要抑制差的上市公司融资能力,-99
4500163,出了这么多公告，看明天该涨了吧，靴子落地了，,-99
4650572,技术铸就核心竞争力，自主品牌爆发式增长,-99
5036513,48开始买的42补仓很多38也补仓了32补了点  后来,-99
4573705,股如其名，还在睡觉的梦百合,-99
2030959,一早蛮闹忙阁,-99
5054844,在买五十万,-99
3033565,这段时间炒股亏了不少，还好朋友给我找了个赚回,-99
389873,就是借款人将自己或他人。,-99
4709687,看今晚消息面，明日此股应该反弹[鼓掌],-99
1347820,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
2230398,愚人股份,-99
2539029,如果你女马还在世那可能就没克死，呵呵呵,-99
1420305,可以买鲁西了 下午拉5个点,-99
3362658,垃圾,-99
4278244,也看不到希望,-99
4951961,卖了换赛为智能,-99
3887413,两市所有股票净资产最低  筹码吃光  买买买,-99
1322270,宝光股份市场主力不要错过中长期大底部构造的时,-99
3480909,这股的庄家就是一个超级大流氓,-99
669111,就盘尾那个信号，转变了走势！通知队友继续压盘,-99
1744216,耐心等待,-99
736843,此庄太过分了,-99
717737,看闹热不止我一个伐 哈哈哈哈哈[大笑][大笑][大,-99
4329480,华贸物流如此疯狂的暴跌！,-99
2942465,输赢转瞬牵心态，尽付家常笑语中,-99
5208795,凯力克涨8000元广东钴涨4000元,-99
5144058,股东5819户变成5800户,-99
656487,大盘狂拉都救不了这个垃圾股，还不割肉走人只有,-99
2992555,搞融资租赁，搞商业保理，没有资金，其营业规模,-99
787135,小散巳经解甲归田了，呵呵。g,-99
4798762,B.进攻型投资者应该购买：,-99
1564691,大家记住，第一重组把风神股份业绩重组从0.8元,-99
1171105,工作人员将一个装有脐带血造血干细胞的液氮运输,-99
1668498,看日线图,-99
856633,今年从6元开始的下跌、属于并无实质性利空的下,-99
4128309,停，必须滴,-99
5496394,不到40元只买不卖,-99
3284543,慢牛！,-99
5219659,济更加有效保护投资者合法权益,-99
1815557,多空对决一周，多头完胜！,-99
4168385,603038:华立股份关于自有资金购买理财产品进展,-99
3458539,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3318611,减税降费，特别是那些名目繁多,-99
969385,尽管短期流动性得到改善，但仍难掩市场处于混沌,-99
1845608,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
4903522,大家不用怕会上到55元的,-99
592219,此股不涨，但有一点，此股很安全，它即使跌也是,-99
1488695,老总 下半年卖几套公司的房子 把财报做漂亮点！,-99
2167517,坑爹啊，嘛的[不赞]j,-99
958155,带星，今年退市,-99
2992148,看看600493，同样是纺织股,-99
2494928,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
782973,数昨突破40。,-99
3609623,为啥压着不让涨起来！,-99
4298194,2017年7月3日（周一）上证指数运行点位无责任大,-99
2211244,锦资投江，我在40块高处等你来9你TM.D,-99
4921199,大盘今天红得太勉强了，明天应该还会3400上下拉,-99
4304189,早上说过 你们怎么是真傻吗 高位出研报是为什么,-99
5095829,603703盛洋科技到了选择方向的时候了,-99
713546,哭死，今天跑早了，10.78。下午有机会接回来吗?,-99
3598842,参照雄安，大湾区应该是以你为龙头的啊。,-99
320553,9.2买进了，怕怕。,-99
3151780,关于横盘次新股龙蟠科技,-99
2674697,芯片十大股东增持十超跌就是买入的三个理由！,-99
5256375,超大单都不用进了,-99
5517372,问一下无锡，江阴，常熟是哪个省的？,-99
2636555,600760:中航黑豹第七届监事会第三十一次会议决,-99
1404041,又来了对倒单正在对倒中,-99
1283776,知道小云小盛为什么会涨吗？,-99
4955581,弱庄一个，如此砸盘，倒不如换庄得了！,-99
4935870,垃圾股,-99
3021418,公布员工持股可能性大,-99
1830879,25万亩红木价q,-99
235117,傻比东要想,-99
4762419,别有用心。散户早点跑。,-99
4567832,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
920046,周一中阳 本周周阳,-99
1229594,国内最先进军工雷达企业借壳600353。,-99
4495253,冲吧，把缺口补点，后面就好办了,-99
4283364,能不争气店,-99
4955165,操，20.6买的，买在山岗上了,-99
616486,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1224950,不大涨快涨，你急吗？。,-99
1448509,你们割肉2个大股东成本22元市场成本也在18.8以,-99
1326187,狗屁览海，几个大户搞屁，没庄票，冲高跑路。。,-99
2106777,谁是引爆华谊集团第一庄家，反转大戏马上开演,-99
5506606,傻逼主力有本事一辈子不涨。,-99
300435,本人属国家一级玄学组织自2023年穿越回来，2023,-99
