,content,mark
3772987,俺也晒晒腿,-99
4618673,45到50开板，新股越来弱，期望值不要太高,-99
5311368,这个庄这样真的有意思！垃圾走了，你们玩好,-99
744422,现在己经在搞场外融券了，小心,-99
61063,"***5元股中,000761业绩增750％，2亿盘子，高净",-99
888366,看来公司一切的动作都是骗局做局让大家上当,-99
1331232,看看哥的雪人股份，氢燃料电池，早就劝你们卖青,-99
5433321,积极上进当中。[赚大了],-99
1661967,今天会猛跌下来一台阶，准备好了吗？,-99
4845117,次新股涨一天又可以跌几天了,-99
4319543,想发财，想疯了，只有,-99
5282058,拉高出货，下午回起点,-99
2003130,截止今日下午。,-99
2543870,小庄走了，大庄来了,-99
3567142,要面子50和要你命3000,-99
145146,7块以上不买，7块下再买,-99
4230165,江化微：拟逾30亿投建高端电子化学品材料项目,-99
241143,总股本增加2.8亿股近40%，摊薄利润同比不降反增,-99
1764543,拓展社会途径可以夯实新区建设的根基,-99
777194,翅横,-99
1153006,资管公司均会加速进军中国市场。,-99
3849717,火气都挺大，聊两句看顶不顶用。,-99
1587061,就差一根导火索……,-99
4120612,超级大牛已到，狗庄必亏无疑[赚大了][赚大了][,-99
4830052,尾盘还是卖了，不知道今天会不会被甩下车,-99
337937,人间正道是沧桑，万物有因果，善恶都有报。 清,-99
1642313,晋西车轴被砸的象晋西面条！,-99
645906,黑龙江国中水务股份有限公司 重大资产重组停牌,-99
4730766,今天追明天套？[好逊],-99
1751740,两年前成立百亿基金 ?,-99
2417175,赚好的减仓降本，刚8元天富能源,-99
4566729,都很谨慎的样子。看看指数如果长期这样多好,-99
3252281,什么时候来,-99
1336029,此前因为空头连续杀跌后有所衰竭,-99
3586970,想看看评论怎么都是托，什么bi   bi 的老师，在,-99
966731,规避“吃相难看”得慢慢来,-99
2835868,突破未果，漂亮指数继续走强,-99
475986,涨停无望，今天看出了，大户与操盘手不和，这股,-99
5281916,现在的价格处于低位区间,-99
873126,而是不要险资做,-99
1742572,开始跳水，今天追高的惨了。[大笑],-99
1742916,下午破15，我见得多了,-99
2230008,600655:豫园股份:国浩律师(上海)事务所关于上海,-99
2366842,散户永远买不到最低点卖不到最高点，觉得合适就,-99
1667488,我们有房地产应对一切,-99
3673423,价值决定价格898,-99
2867854,该抓抓，该判的判给天津人民满意的天空,-99
2099097,还是买龙头国盛划算，涨比人家慢或者少，跌起来,-99
5524434,这股有毒[不屑],-99
434001,升呀,-99
3483441,大声告诉我财通证券是不是券商龙头！龙头！龙头,-99
5209811,我来举牌化微,-99
4406640,向坚守的战友致敬l我1200股今天73元撤出了。在,-99
4997830,今天不跌停明天也会跌停，参考朗迪集团昨天的走,-99
5245932,重新开始,-99
4416402,3200万的盘子特别适合实力游资做盘！,-99
2767520,4.44一根直线！[滴汗]说你啥好呢？,-99
5447630,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
1935630,空单就不要拿了,-99
3216972,A股离牛市到底有多远？六大机构指明后市方向,-99
2060165,买盘那么多托，看来要坑,-99
1363365,诚信缺失的企业，股价多少钱都是高估，因为你不,-99
2595516,这股一动不动的，我都以为收盘了,-99
4429082,一万五千户，，人均持有3000千股，谁拉？,-99
1523677,希望在节后,-99
3348224,解套走人，远离。,-99
606777,喋喋不休模式开启。,-99
3137490,那个年代 ,-99
278446,北京怎么有这么一个骗子公司[傲]。,-99
1976971,特色小镇投资机会a,-99
5509116,今天港深沪股通全线大量买入，难道又要让他们大,-99
658757,这个伪概念,-99
1985644,2点继续跳水表演,-99
128045,大盘飞起，新力却起到指数压舱石作用！[赞]。,-99
863057,昨天追高买入,-99
3193634,便是那满街醋味的出处。,-99
3741730,只是补涨一下而已！！！,-99
671255,次新股的黄金投资期将到来？,-99
5126472,同花里一位股友的精辟发言，原贴已被删了还好截,-99
757539,[赞][赞][赞][赞][赞][赞][赞],-99
2599012,因为空头又进场了,-99
2298556,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
4099037,跌停股不断,-99
2081894,金枫酒业(600616)融资融券信息(04-28),-99
1579323,当股票下跌小散最恐惧的时候，庄托就会利用当时,-99
2257214,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
4305516,这股吧和红蜻蜓一个鸟样半天没个人说话,-99
1939166,同样做糖，为什么华资涨停南糖大跌。。,-99
594265,最坏想你都,-99
5018047,没跑傻眼了[亏大了][亏大了]……反正也是中签得,-99
4034359,今天上证最低到3356，再次接近60天线附近后探低,-99
1102561,，稳步推动改革,-99
3943338,明天破4.46，不要不相信！,-99
3082259,创业环保就是几个大户玩来玩去 今天先河减持 玩,-99
4410754,皇马科技有人分分钟就赚了几套房子了，你赶上了,-99
3980832,屮尼玛,-99
1117908,短线票长线做 你不亏还谁亏！呵呵！,-99
3846138,好股票要珍惜,-99
2789417,增量路漫漫，A股越做越小，回头是岸。,-99
5457350,三飞出现，尾盘翻绿,-99
5473638,这圆弧底做的完美不？我看太牛了，大圆弧图形，,-99
5306249,被禁言了,-99
2204959,公无渡河，公竟渡河，渡河而死，其奈公何,-99
3843788,去你妈逼的辣鸡企业,-99
551076,我一买你就跌啊，操，再买100股,-99
3579576,手把手教你如何复盘,-99
2815031,123，既然是内部人士，那就泄露一点昆机奇虎的,-99
5145821,603729:龙韵股份关于公司控股股东部分股权质押,-99
5533470,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1978263,天天底下这么多托单，典型出货行情,-99
3453681,期货动力煤又涨,-99
164853,小程序电商浮出水面 概念股受关注,-99
2066705,加速下，神奇树倒了。,-99
2714030,不管了，加仓,-99
186782,公司股价今年一直逆市下跌，不知何故？是否市场,-99
2066774,如何破解一卖就涨一买就跌的魔咒,-99
3518590,2月3日从广东甘化换入此股,-99
2387819,皇氏集团002329：广西400亿养老金看好的本地成,-99
4333562,今天可能走军工板块。拉一波,-99
878415,风水能流转．应该转到这只票涨停了[拜神],-99
2218423,成交量萎缩，明天放量收阳。,-99
4415234,真他妈比恶心买了你这傻逼股,-99
2321555,诱多，走人了，今天要跌停。,-99
3877403,小心跳水！！！,-99
1918585,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
4666316,看样子要垮了,-99
1267290,果然又跳水，套路深啊,-99
1790059,19.00都能抛1手，这种人也是绝了,-99
4931748,《常盈每日研报-20170712》,-99
3021374,王府井(600859)融资融券信息(11-17),-99
3704311,今日晨会：市场再现一九行情，目前位置不建议盲,-99
509137,说得很明白：房展摊上省国资委的车，而不是廊坊,-99
62530,其间我忙得每天只睡56个小时,-99
3610495,会不会一日游…,-99
5235655,受不了了 两次栽了跟头 24万只剩16万了,-99
