,content,mark
2347736,放点对倒单对倒继续砸吧，没成交了主力，呵呵,-99
2475820,中金三季度投资策略：高,-99
741590,湖南海利600731不错,-99
5146865,神奇的5日线！,-99
4538964,雷诺的经脉便会被摧毁得严重一分,-99
4400011,从上市到退市迅速啊,-99
1416015,卖卖卖卖卖卖卖卖卖卖卖卖。,-99
168226,午评：创业板突然飙升，或托起A股大底！,-99
2935916,（4）仅维持现有公司体制 ,-99
811716,圆通应该快挂了，双11买的所有快递从没见过有圆,-99
3813836,嗨，要脸的就增持或者辞职，不要脸的继续坚持！,-99
2945748,长虹由传统家电企业转型成为电子信息龙头企业是,-99
4252183,快买啊，要拉升了，冲啊，为中国股市护盘,-99
2023613,同板块煌上,-99
2525533,开南也没钱了！质押价应该是3元多吧，还得跌滴,-99
4136428,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
2331677,最近几天主力在盘中都是拉起、回落相结合！,-99
3083357,创业环保是雄安污水处理最专业的上市公司，狗托,-99
1303849,24元和26元预测都验证了，30元预测拭目以待,-99
4356936,主力不行了，隐忍几天，雨过天晴,-99
888776,股指阳大单出，要的就是这效果，傻散上当去吧，,-99
1416872,与上市公司造假或虚假公告视为同一类罪行,-99
1730394,"#蠢货啊但哈巴狗,那么有钱居然弄个涨停都不敢!",-99
3018672,10：11成交额400万，砸无力爆发前派红包，捂紧,-99
3623202,这股的问题是从不涨停！,-99
469155,没有最低，只有更低,-99
5412144,一手好牌，非4个带两王走了，有病,-99
3854627,慢牛来了！短线盯住这2个板块,-99
4787198,为盘之感增加人气,-99
250392,创业板指不能下破这个支撑，否则,-99
4723716,掉掉掉买买买,-99
2754052,庄家主力砸盘式下跌背后的庄家主力意图什么呢？,-99
5092012,冲高回落,-99
4609703,尾盘跳水，长城大跌。,-99
3049492,议你结构牛,-99
405711,夜观天象西宁特钢这垃圾将会万劫不复,-99
2109363,厉害了我的甲醇,-99
3518024,大底啊！牛股！,-99
893712,601890有矿产资源 军工加有色金属,-99
4438705,跟口子一比，啥也不是啊！,-99
1361047,庄已不在人世，节哀。,-99
249816,下周向3200发起进攻！！,-99
2639486,卖卖卖，终于解套了！,-99
3363573,跳水啦！x,-99
1968730,开始了遥遥无期的阴跌，回避风险！,-99
4811215,作为老股民，你以为我是害怕股市跌无止境吗？,-99
4469163,最近四年没有解禁股，流通盘就2100万，中签股，,-99
2632864,没希望，成交量低的可怜,-99
4851643,这些狗又开始唱多了！,-99
4609470,昨天跌多的次新大多都止住了跌势，有的都开始反,-99
144319,中国联通混改引入BATJ等巨头,-99
3645279,货基成唯一增量来源,-99
1267347,扶不起的阿斗……,-99
4571058,这与中央的决策背道而驰背后更是,-99
3580084,实则虚有其表,-99
1073959,T9分,-99
5480458,23.99卖了80/%。等机会再进。,-99
644567,"数饭桶的时代,一个饭桶,二个饭桶,三...........",-99
1174286,一共减仓了337万左右  计划减仓800万左右  减的,-99
3055806,目前该股处在启动上涨后的整理期，可以逢低买进,-99
3189895,准备买入,-99
1261499,江西铜业(600362)融资融券信息(12-18),-99
1166729,大盘上涨量能严重萎缩，危险信号。白云山短线注,-99
4000060,现在汽车还有用这品牌的吗?都是米其林，普利司,-99
5273594,周一不跌停 我吃屎100斤,-99
4269428,大盘又要暴跌了，,-99
3049185,退市是星湖最好的归宿[大笑][大笑],-99
1258128,大众创新。,-99
4026290,上面抛的都撤了吧，你们卖股票去买药吃啊,-99
4366712,"这垃圾比较垃圾;根本就没怎么涨,跌比其他股股还",-99
780877,宋江还有戏吗？,-99
4103845,周一抄底了便宜甩卖了…有么有接盘侠,-99
2459344,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
4669162,公告出得越多，越死得惨,-99
3526996,002140，速度,-99
1131107,天房发展在现在的价位是不会有人卖了，都是庄家,-99
2991,工厂上班没半个月就自己跳出了工厂,-99
584409,走一步步退两步,-99
1984572,到原高点,-99
1853180,速度,-99
1077786,怎么没有同花顺啊。,-99
5059151,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
1871187,我虽然不买这垃圾持有的朋友这时候也没有必要割,-99
2611058,600753:东方银星关于股东增持公司股份报告 证券,-99
5480185,跌停？是不可能的：,-99
597828,"停牌半年,5个跌停.还有什么作为,今天已经很强了",-99
4494007,这下好了，庄捡便宜筹码了,-99
1153316,谦虚谨慎是不可缺少的品格,-99
3749308,准备拉中石油了,-99
5433945,这个股票铁流，消息面太平静了，有点不太正常，,-99
4480064,寿仙谷跟屁虫~,-99
762161,尼宾坦南山工业园100 万吨氧化铝项目”。公司指,-99
3247796,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
4512911,能跑的都跑吧，这个害人精，温州帮不惜成本的出,-99
1905833,马云找了一堆垃圾股拖在吧里嘛,-99
1197057,狗日的垃圾，每天都是这个德行,-99
5504248,再不买100以下的票没有了,-99
3331704,差不多，2个,-99
3846180,上联 来一个套一个；下联 走一个赔一个。求横批,-99
1130252,600322:天房发展关于2017年半年度经营数据的公,-99
1713057,即要求这类公司提供相应的业绩预测数据、测算过,-99
886419,千万别追涨。,-99
1356626,私募推荐的股票错不了,-99
2318805,执迷不悟就是对自己口袋里的钱不负责任啦[赞][,-99
1241302,垃圾股，不如女人的卫生巾，东北的大垃圾。,-99
2740086,买入涨停,-99
4990801,谁补仓谁套死，8块以下才是价值回归,-99
405185,万科大涨，绿地也不会远，低位吃进，地产应该有,-99
4822634,深套的投资者这个时候更加要坚持，看看多伦的平,-99
5096790,收盘最低点,-99
1710949,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
1922365,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1776772,股东疯狂增持等抬轿？,-99
4455422,庄猪狗不如,-99
1365899,忘了你曾经买过这垃圾的事吧  如果还想多活几年,-99
4712980,各位筒子，最近大家的高抛低吸不错，合理估计起,-99
4783691,天天创新低，要我的老命,-99
5225112,这种货该死了，，，，，别在这祸害人了，，，，,-99
90552,上证吧我已,-99
3183485,汛期来水为啥如此之少呢？,-99
3990464,今天金钼不涨停妹妹我现场直播吃屎一吨！有内幕,-99
7166,如果你没有做好承受痛苦的准备，那就离开吧，别,-99
4895603,创逾两年以来新高位旳,-99
1774699,而通过二级市场减持,-99
2849388,股票交易就,-99
254847,股市小波动暴露投资者小心思,-99
1380275,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
1731104,茅台 业绩增长,-99
2782056,主力吃米田共去了。,-99
1510241,昨天抄底的发了啊！冲啊！,-99
3612063,自由贸易港政策对发展外贸确实极为有利601228,-99
200540,天汽模 今天买了1500手 下周该如何操作？\td,-99
972920,到5点8再买点畜生股。,-99
851402,华鼎20年，于某坑了散户坑游资。艹,-99
4563264,711,-99
262562,经济发展形势,-99
3076227,半年线今天宣告跌破，年线略有支撑,-99
4090228,弘讯科技昨天能为了金钱利益出卖台湾人民，今天,-99
2456223,为公司保壳创造有利条件,-99
2188751,牛股，,-99
2276971,早该卖了！,-99
4506209,恒生指数涨1.04%，报27955.13点,-99
3342517,唱多的托，换个马甲再唱！x,-99
2330597,"形势不明时仓位的控制尤为重要,千万不要心急。",-99
544629,弱鸡。。,-99
3494783,还没跌到位呢，怎么可能拉升。,-99
965234,我错了，你牛皮，一万手一万手的砸，可是我不怕,-99
918475,明天新天要护盘，涨回\t,-99
4236890,求中人生第一签[拜神][拜神][拜神],-99
4395871,次新股开始一路下跌！ 次新股崩塌是IPO惹祸？数,-99
2093516,格入否定入主夏利那格力入主海立，能幻想一下不,-99
2979096,上海部署筹划建立自由贸易港--直接受益上海临港,-99
67329,砸锅卖铁也要买进5000股  长线投资,-99
1229347,一切没有量的上涨都是耍流氓,-99
887172,东方网络与河北广电保定公司签订了战略合作协议,-99
645080,上市计划 摘要,-99
5293278,继续晒号求中签,-99
2309005,中海油服：请继续装傻。。,-99
3388584,房子是用来住的、不是用来炒的,-99
3561864,高速集体暴动 低市盈率的轮动 另外就是厦门和内,-99
1961566,没有人气和没有量能的三无局面当中,-99
576229,头看“漂亮50”贵不贵t,-99
4828405,马上翻红！！！,-99
4569753,都别着急进，我把大单打下来,-99
2940433,涨涨涨。,-99
5284469,看来真是垃圾呀,-99
1061118,难道人类从此不穿衣服？,-99
2319348,下午冲高就跑,-99
267369,甚至技术指标处于超跌状态，盘面显示成交量到了,-99
3112346,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5143660,四千点位置的高价股，见光死，是要你命一一一,-99
129412,尼玛！说好的大股东增持呢？,-99
194485,下跌中继十字星，正好与上涨十字星相反，反弹无,-99
1741051,见光死,-99
3617068,经过连续二日的回调，大家的持股心态如何，可以,-99
3223378,死气沉沉,-99
4860005,公司天天死人，股票天天发丧,-99
2681340,600771:广誉远2017年第一季度业绩预增公告,-99
807233,全是诱多减快跑！,-99
4932255,涨的不咋滴啊，昨有人说要涨,-99
2144980,会跌得你怀疑人生,-99
4836844,明日逢低建个底仓2000股，以后每跌1元加仓2000,-99
2576790,一切都是天赋拼多多商家去哪个平台放单好？ 一,-99
4373653,央视曝光！一些品牌生活用纸不合格 部分细菌超,-99
3286853,天天开盘卖，收盘前买，差价赚得爽歪歪 狗庄 老,-99
3706799,恒指再创十年新高 未来增长仍可期,-99
2984044,主力起动吧！,-99
4816774,啥意思？涨停板？不过涨停也是修复而已。,-99
2406959,最近成妖了操蛋,-99
5327969,回补,-99
570079,短短几天此股出了几个坑消息，第一个坑秘书扒出,-99
5382303,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4693071,可以缓解上市公司的燃眉之急高抛,-99
4584417,求大 神再砸一块下来，等着接盘接不到啊,-99
3955743,割掉吧！没戏。换题材股！,-99
2300841,[图片],-99
5530864,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
5058255,码结构下，按当时的分,-99
876349,冲锋号十点四十准时吹起，向涨停板进军，，，，,-99
4900769,明天收市后就公布分红方案，今天跌成这个死样，,-99
