,content,mark
2955361,是怎样应用这些知,-99
4099678,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
1452529,吸筹差不多了，继续高开大涨。,-99
1031001,鄂尔多斯12月13日快速反弹,-99
731419,股票市场最惨可能是买入这股票。,-99
429572,此股只能融券卖，才能赚钱,-99
4170641,59.80再次增仓300股,-99
3021930,沪指刷新22月新高迎五连阳本周完美收官,-99
4572872,倪总:我28.09增持了50手！看你了！！,-99
5334704,武进最大的亮点,-99
3013168,拿下9元就是胜利[傲]兄弟们为正义而战，必胜，,-99
2999511,八月才上报申查,-99
3485608,11.1复盘 收割机也得看天工作,-99
1965720,今天大盘翻红的可能性比较大！,-99
1280709,黑心发展！,-99
5319487,面包，是不是主力出逃，今天这什么意思啊,-99
3477996,四川成渝高速公路8月通行费收入增23.97%至3.23,-99
513127,"冲过了双重压力,不容易,主力好样的!",-99
4132025,而此时中小创为首的八股们接力反弹。,-99
4164189,下周收复36.8，庄家和散户一起加油吧，我觉得不,-99
4834691,操，这么小的盘子怎么就上不了呢？,-99
4309857,章云刷帖必跌枸杞一叫必跳又一次验证了规律，跌,-99
1155912,600329:中新药业关于公司与天津医药集团财务有,-99
4743809,从盘面上看，移动支付、计算机、传媒,-99
4363970,无量天尊,-99
3261097,干你老姆，再跌！！给老子涨上去！,-99
1904574,恒生的走势彻底坏了,-99
2331175,右路起球送禁区，y,-99
4738449,[亏大了][亏大了][亏大了][亏大了],-99
1988090,拉高出货啊[不赞],-99
1079861,挖坑后，重返上升通道，如此基本面，绝无仅有,-99
3000265,600853:龙建股份关于职工代表监事辞职及补选职,-99
3320127,600987:航民股份简式权益变动报告书,-99
4963873,太他妈难下跌了 等着买买买,-99
4238850,私募进了不少,-99
1875145,朕批准江西长运封涨停板,-99
3847251,仙人指出现了，,-99
340896,狗庄，够狠！,-99
5433921,《华夏幸福 600340 今天晚上一季报 重点关注会,-99
1532703,钯金大涨，贵研今天可以见22.5了,-99
1486848,中报业绩差，早就不是什么大事，还拿中保砸，有,-99
4615562,拜财神、求中签！！！,-99
5204399,看你墨迹得我都心烦了！有机会不涨反跌！,-99
5247117,你马勒戈壁的，庄家死全家，赶紧退市吧，草泥马,-99
