,content,mark
2070404,养老金为什么不投资房地产,-99
908922,抗战、抗战！犯我中华者，虽远必诛！！,-99
2498794,耐心等待复牌，期望好的结果,-99
2791318,6月重点可关注消费升级及新零售概念！。,-99
4416745,这股竞然是电子通讯行业，真你妈可笑，人家都飞,-99
173779,看看我了家居看看你！我乐家居还是亏损的,-99
2627734,跑赢大盘，不错！不错！尼玛呀！,-99
182132,海信电视发展越来越快，看来后面涨幅越来越好,-99
5361527,真是对得起这名字，城地,-99
1380870,于学东你这个人渣从绩优变绩差，一年就这样下滑,-99
1011567,未来几年5G股票将会疯狂,-99
613407,猪一样的操盘手,-99
3364469,跟踪601000好几个月了，雄安新区前买入了1万元,-99
963600,复星医药闪崩跌停，恒瑞医药小心,-99
5109579,空狗的帖子不要回复不要点击，刷咱们的帖子把他,-99
5073635,特么2月，3月高转送炒了一把，偏偏到了4月证监,-99
2346384,周一发新股 下午怎能不放红,-99
2344663,我们散户一起加油，把主力机构的三个压单一万多,-99
2064198,很多不成功并非没有机会,-99
3138004,围观文学家讣告,-99
5113275,即今天不错哟。,-99
3201244,上证指模型提醒明后2天有底出现.,-99
1945536,螺纹钢空头爆仓了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1061120,诱多,-99
1561810,老套路旳下午拉红发新,-99
3246004,散户们要清醒，今天这样是因为过两天就过节了，,-99
3996438,主力真配合，跌到十一块钱以下，越跌越买。[大,-99
4327422,心理！,-99
2786084,云南旅游:关于华侨城(云南)投资有限公司全面要,-99
1303903,下一目标21再弹弹，彻底空头趋势了,-99
1916087,此股有阴谋，都是卖单，还显示资金流入。,-99
1601107,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3608686,打压中小创，逼着你们去接50的盘，阴,-99
2617495,今天加仓10万股，抄国贸老底[大笑],-99
5157258,61.47，算不算追高,-99
4384869,今天我挂跌停价买进！,-99
3941655,昨晚铜期货,-99
2959728,"外国发给坯,北京尿吓出来",-99
45643,这些股全部退市才是天理！,-99
666886,这会还在卖出的，难道缺棺材钱？,-99
2149225,韩都优品全球购优选多国潮品全面提升大众生活品,-99
4000230,今天直线飚涨,-99
4550177,还有了,-99
4042099,然后就是拉指数，加仓大盘股b,-99
1517406,大盘红了就可放心发新股票了哈哈哈哈……,-99
5381352,不如买百达精工好。,-99
829573,600237:铜峰电子第七届董事会第十七次会议决议,-99
2031120,SB，夜香，屎接落快出来忽悠55,-99
2300669,呵呵，吃相太难看,-99
4058244,借利好出，明天大幅低开[兴奋],-99
5485353,既然退市制度规定连续三年亏损公司要暂停上市,-99
4803867,今天又套一批群众啊！,-99
1930156,"大盘股沒量难有作为,该换该跑早做打算。",-99
2814579,处罚平安无事，等着复牌数钱。,-99
5130308,很早就说了这票没啥炒作点，居然还有人拿它和光,-99
1846122,再不卖出就没机会了，，，快逃~~~~~~~~再不卖出,-99
5436297,股市抄底的八个秘诀,-99
259144,敢于超越自己的人,-99
1638844,低端SUV市场竞争加剧。,-99
3796013,样的遗憾虽然会在心,-99
1054459,每次议案不通过，股价就跌成狗，喊投否决票那些,-99
2928520,上次已经说,-99
589330,感觉近期的量已经快符合其中机构撤退的标准了。,-99
4919142,这次次新科技股似乎是反转趋势,-99
4396399,到了底部散户也能把股价炒起来，用不着请庄家,-99
5514432,推荐次新股603980，底部收多小阳，随时拉升,-99
4490562,次新股，哈哈哈，哀鸿遍野,-99
2863401,对于装死的主该咋办？,-99
1032306,现在还出这股的  我看不适合炒股,-99
4884410,人工智能仍为最强风口，如何跟风混改逻辑推理,-99
4321194,任凭风浪起。,-99
471054,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
4344847,當比天目湖賺錢的公司都跌停了，你们還敢投資嗎,-99
404444,狗屎古。闽东电力都比它强,-99
215259,估计尾盘跳水,-99
4268644,赵先生出现时早上心里没底卖了的就应该马上买回,-99
1208395,一把散SI吧姆姆压在羊圈霉夜的煤堆上,-99
675580,尤其是高价房已严重阻碍实体经济的发展,-99
5453328,事不过三，一种伎俩不能在同一地方，对付同一种,-99
4224365,此时起，持股1年，待涨。,-99
2539412,之前已说过，砸过12庄家之前涨停不赚钱反亏，所,-99
1429559,从股市周期看1964年的价格水平。,-99
3411106,同样是焦炭涨价，可宝泰隆的业绩增长了5倍，为,-99
1154447,那么石化双雄就明显是借机炒作,-99
2408910,小成还告诉我,-99
1556804,快点放量！,-99
3937181,噢耶终于露出真面目[胜利][胜利][胜利][胜利][,-99
3193521,这只废物，收盘升一分好了！,-99
935985,今日放量突破，放量最好是倍量柱，,-99
4618712,去死吧！3061,-99
1702285,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
1724626,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3343339,洗筹,-99
4711281,既然选择跌，那么现价就不是底~~,-99
5219005,拜财神！中大奖！[拜神][拜神][拜神][拜神][拜,-99
415409,明天跌回老家,-99
5162562,我买又跌，卖了就升，在秦安试了十几回！来人包,-99
3714070,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4956012,花花 的主业已经顶到了天花板，业绩毫无成长性,-99
1996155,放量才涨这么点,-99
3396424,哈哈，万手单再现！,-99
464252,海通证券荀玉,-99
4389555,这托单 草泥马,-99
352829,下次造飞机！,-99
736471,大畜生集团,-99
2060572,"macd  ,kdj都死叉了，大跌马上来临，4元见",-99
1080925,即使是没有买入万科的投资者也在关注着万科。。,-99
2218444,快看！反弹结束！开始跳水了！,-99
4711274,没戏没戏看热闹的都散了吧！,-99
4309805,瑞银国际融资融券！,-99
1544750,买,-99
2563502,为什么市场不信任美联储？看看这个信誉死亡十字,-99
29966,也有湖南女子的泼辣和善解人意,-99
1020841,两市第一洼地,-99
4812153,股票收益权就值25多一股,-99
259063,什么都涨价，医药会涨吗……,-99
1634355,不信邪，二次补仓。,-99
2781658,有个毛用  浙大网新有国家对和游资在在，搞的一,-99
5364944,只有一个字：跌！,-99
3051248,这个叫什么区？,-99
1900210,你个王八蛋股,-99
4561843,你是庄家会怎么做？此股从二十几元涨到五十多，,-99
3342707,国企改革龙头联通净利预增168%，国企改革将反转,-99
3686421,认为凭借自己的力量和努力一定能够在这个大都市,-99
422217,还在买入的看看新都退吧，000004警告退市了还敢,-99
5478583,主力干到涨停，明天跌停板出货依然有赚头,-99
891658,准备爆量--时刻准备着8888888888888,-99
2427100,赶紧换庄吧，这个垃圾没实力,-99
2691550,好了，继续发财吧，大家现在都靠蒙的了，(\xa0,-99
842364,半年过去了，为什么不出减持公告！,-99
3588393,[图片],-99
3843818,月的股东会,-99
4784555,会跌停吗?,-99
2302919,狗中华今天怎么啦？,-99
2814479,尘埃落定,-99
915448,瑞医药等上市药企所产的治疗,-99
1052360,主力炒煤超疯，钢坚强，色迷迷，终于上3300了，,-99
4770895,对符合国家利益的股市要支持啊,-99
2737037,一次，他看见一位老妇人,-99
3611967,明天还会跌[俏皮],-99
1244164,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
411432,我也来说说中国卫星,-99
5512438,反正空仓东,-99
363801,套友们别坚持了，让我5.2进一手嘛。,-99
2241058,明日精达往何处去卡向,-99
431215,沪指连续三日上涨，锂电池。次新股活跃。,-99
5390959,死垃圾，除了跌还是跌！！！麻痹,-99
4280955,C919的显示屏。太炫了。\t,-99
5552012,庆父不死鲁难未已,-99
307709,好牛熊结牛，垃圾股票牛,-99
882974,13826957892----19861104,-99
2238130,一卖出就涨[不赞],-99
5476761,竞价都没人了，还在想涨停，托死人,-99
1304356,欲说还休，却道天凉好个秋,-99
5140227,同方如果不,-99
3590268,反弹无力，观望半个月再说。,-99
3504093,技术上看指数在短期如果没有利好带动将继续做底,-99
4290878,明天大概率会进行方向选择，而且个人感觉向上逐,-99
324727,涨上5个点就困难，弄不好又是一过山车呢,-99
4881803,破20亿,-99
3833354,早上好好的 又这样,-99
3011865,哪间公司的产品、管理和销售都是第一流的,-99
1465530,600426:华鲁恒升2017年半年度主要经营数据的公,-99
3395782,利好兑现！不入了！卖出为宜！关注上海自贸区陆,-99
288181,创智5的有福喽,-99
3311244,明天开盘涨停收盘跌停他们。,-99
2270094,感谢小奥停牌，12月已连中三只新股。[鼓掌][鼓,-99
2285369,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2892156,新华传媒(600825)融资融券信息(12-28),-99
92069,海能复牌后假如没有涨停就彻底废了,-99
1085646,一个上午才400万,-99
1605096,本周割肉的不少吧？好吧，下周27 见~,-99
3547428,我们应该对银行股抱有坚定的信心！,-99
4517105,这股啥时候破20在考虑进场吧，每一天的高点都是,-99
4642377,一季报业绩超市场预期，全年高增长无忧,-99
5310623,交易的确定性和,-99
327498,下周你该[不屑]干活了,-99
3781932,嘉泽新能今天晚上还有公告,-99
4694516,傻逼股快破发了,-99
2080587,分红啦分红啦，分了15,-99
3671282,下午不放量 一地鸡毛就来到 呵呵 不放量 大盘撑,-99
3157555,明天跑吧,-99
5310269,来，大家一起砸,-99
3258409,今天才知道居然还有信用？我一直以为他们从来不,-99
26282,600006:东风汽车第五届董事会第八次会议决议公,-99
3517587,可以,-99
1486728,刚好回踩周线 可以上攻了,-99
5488674,银龙无庄家,-99
2911700,银行和保险等大金融无力进行护盘,-99
2168056,如果投资与投机之间的区别像从前那样清楚 ,-99
1481690,这个只有等明年3月后了。而且要做好越跌越买的,-99
24965,该股现在没有庄家就不等于日后没有庄家看好，请,-99
4283930,横着垫底，名副其实,-99
3574923,尾盘诱多，明日低开。,-99
3472879,周五一重要发布重大公告！抄家伙买起来,-99
2247694,对于公司进行再次更名是很有必要的,-99
5387885,大盘不好，我还是保本先出，明早再考虑买回,-99
4025427,我艹 真尼玛邪性 研报就是杀手啊。,-99
3250489,今天逆回购到期1000亿 净回笼1000亿 昨天净回笼,-99
4764335,砸砸砸，吊股，不配这个价 40元,-99
