,content,mark
1203680,不可能了，,-99
4964502,抗洪第一股,-99
520657,11月 12月 空方主力非常强大，主力部队有如下；,-99
247005,今天就这样了？,-99
2969187,一一现在开始 张大眼睛 关注深圳地方混改(市场,-99
3760654,在关联方并购占比较高的时期，业绩承诺对于中小,-99
5400885,还有更低，，，[哭],-99
4757357,还有傻X看涨的站出来！！！,-99
1362693,人心散了 队伍不好带了,-99
4398295,股吧系统出问题了,-99
2142561,昨天收盘前买的，今天必涨无疑！我是做短线的，,-99
4068403,我有个问题，顾青的股票哪里去了？,-99
2685998,西藏城投就一烧钱桶，不加，不看，冰封一年,-99
3187980,wtf？,-99
1116995,"人民币升值,预示财政紧缩开始,防跌!!!",-99
1715043,没有资金敢进来，都怕淌这个股的浑水，,-99
5464378,快跑,-99
2437989,想问问苏美达管理层看到同样恢复上市但是没有重,-99
358416,中国首条柔性显示生产线量产，柔性电路板产业将,-99
594324,建议黄河旋风剥离名匠这个不良资产，还金刚石一,-99
5031253,今天发什么神经不跌？,-99
3635377,一场设计好的表演开始而已！大家仔细看看，其实,-99
2102152,投资纺织优秀成长企业，鲁A，孚日，百隆，联发,-99
2451233,1952年计算英荷壳牌石油公司  新泽西标准石油公,-99
1587508,每天都是这样子，换个招式行不行,-99
1249674,冠农起来了，新农在干嘛？,-99
4680551,这样的公司还行吗,-99
3617426,发展信雅达(600571)传统业务保持领先，金融科技,-99
188736,忧伤里参杂着欢喜,-99
1471398,专家今天知道涨这样吗,-99
2590668,亚泰都会:关于公司股票转让被实行风险警示的提,-99
1534750,承诺人可以通过出售资产获得超额收益，上市公司,-99
3771577,淡定，大股东那么多钱在里面都不急，你急啥,-99
2845326,朗玛信息300288错过了方大炭素，不能再错过它。,-99
2335693,冲高被骗进来了，看看京能置业，诶,-99
5000370,海利尔董秘违背了在9月19日投资者接待日上的承,-99
1809591,最好这次不要涨一天跌一周了,-99
1238489,三季报速递：恒丰纸业2017年前三季度盈利7507.6,-99
3727407,600319\t,-99
821089,买了,-99
2033566,都跑都绿了 还不快快跌停,-99
2921151,周一预计上涨5个点以上，恭喜我的小伙伴们,-99
2942082,飞流直下三千尺，加油,-99
787593,大盘能够抵抗住，一带一路与雄安两大板块的上冲,-99
1143746,想问公司的几个问题：,-99
1591284,不玩了,-99
4849188,亏了一,-99
1384181,\u3000晴丝牵绪乱,-99
5231468,今天37块5左右收盘，大家可以留意,-99
1027652,这次出去再也不回来,-99
4040077,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4934240,好吉利，一路发，操盘手的暗示，快买吧！,-99
1869906,证监会推动八大法律修订：《证券法》二审在即,-99
3434664,吧里好热闹啊，哈哈哈。,-99
4863737,快跑,-99
1092814,中报速递：荣华实业2017年上半年盈利328.24万元,-99
1665140,这样的涨是不真实的，不可靠的。,-99
5531453,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
2312920,国际消费电子展聚焦G 行业巨头争相抢占先机。,-99
4107611,犯了个错误,-99
1083780,万华化学(600309)融资融券信息(11-08),-99
2540705,明天周五了，又到了买股票的日子，嘿嘿～～,-99
2159251,妈呀，真牛逼，要爆发了[大便],-99
2625796,大牛股汉王科技携手长江传媒力推数字阅读！,-99
4124428,见过垃圾的，没有见过这么垃圾票，尼玛！,-99
4500080,必须爆仓胡建人。,-99
1164147,要是没有st 没有退市制 股市按自已的市场规律运,-99
5340953,大盘新一轮调整开始了？,-99
2230948,太弱了走人,-99
1436078,i服了你，江坏汽车,-99
2618230,缩量不是好兆头,-99
1839630,其累计量必然仍旧等于流通盘,-99
3739179,这就需要考虑空仓了,-99
5214897,坐稳了,-99
3342185,怎么现在利好也没反应？文山电力会有什么利好？,-99
