,content,mark
5003149,跌吧.跌到15以下,-99
3179203,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
4222252,啤酒生产设备。才几个板开板。可以长线投资，,-99
1416887,垃圾股中的垃圾股,-99
2945130,7元的人还有吗？,-99
3127017,下周美国开榨核设施，现在不要买股票,-99
1356107,骗子的手段真高，防不胜防！,-99
3998505,草你妈真是醉了，从打开连板开始连跌十三个月，,-99
4619177,垃圾业绩下滑75%是硬伤，垃圾黑五类。,-99
251854,问董秘. 员工持股亏损了多少了.,-99
4961712,开我我哦给,-99
5131223,金融自由化的潮水退,-99
5346235,我唱多。对比下美国上市的数据股票，还是有价值,-99
3793697,主力提前砸盘，7月销量如果不理想，散户逃跑时,-99
4194051,无聊瞎掰，别当真只是个人看法投资请谨慎,-99
1164349,张江高科东区以前属于川沙县，南面江镇，背面曹,-99
1812055,够缺的,-99
2200504,现阶段对于外高桥的最大利好，就是股价在低位。,-99
1939940,恒瑞财富网 股票配资要小心。,-99
2629040,看周线估计还会调整两周左右，耐心等待。。,-99
5175347,历史上最腊鸡的新股，给了多少钱上市的？,-99
4865624,分红日不是要变代码为,-99
2980593,借助友谊洗黑钱吗。,-99
5387318,603901明日拉升,-99
1358335,600389:江山股份独立董事关于公司会计政策变更,-99
3175683,穷庄偷袭？,-99
1173510,20日线到了可以再进\u3000主力加油哦,-99
4124842,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
5022847,跌多了，怨声大了，就拉一拉，然后继续跌,-99
4957355,25.14.进去就没有出来过,-99
1089495,今日涨停,-99
955652,增发落地了，可以开始跌了,-99
1598158,每天跌一分要不了多久就是负数了,-99
4317372,敢玩就来,-99
1191333,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
5200837,与此股同步拉升,-99
113636,买这股跟吃了苍蝇一样,-99
5430957,江特电机:第八届董事?,-99
2124895,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
228232,擦！妖股！,-99
4476666,可能是变盘大信号:六十分钟线第一次超级跳空！,-99
3427510,哈哈又套一批,-99
2159189,“十三五”文化发展改革规划利好传媒企业,-99
346376,收报3139点；深市三大主要指数联袂收出小阴线,-99
2477032,完了，要跑路了,-99
5941,就问一句17.50你们买不买！,-99
516498,每一一骂，姜sb,-99
900596,其次，万科在公告中也提出了对12个城市作出房价,-99
3781566,中冶白菜价啊只进不出蓝筹破发股!601618,-99
1084984,万华化学止跌有望？,-99
4103955,走喽,-99
1888137,或为公司控股股东等重要股东的减持套现保驾护航,-99
3848785,年末上市公司资产溢价转让频出 交易所密集发函,-99
2626739,自12月发46个新股对此,-99
416645,这些天主力,-99
2105580,嘉宝集团 大股东累计增持5%股权,-99
4767663,中签并一直持有的兄弟们过来集合了，速度,-99
4217763,一路阴跌，来一个套一个,-99
70900,涨永远涨不过钢铁指数，跌永远比钢铁指数跌的惨,-99
2593328,太强了,-99
953594,"证金公司终于加仓山东黄金了,超级利好！。",-99
681963,成交量与价格变动的经验法则,-99
4015446,今曰中行实际上是逆大盘走势放量下跌出货,-99
3929996,最近开户的人，少了,-99
4176003,相关机构对比近几年创业板,-99
2949739,新生代青年工人的创业工作需求,-99
930013,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
5179674,603777:来伊份内部审计制度(2017年11月修订),-99
246321,不要脸也要跌哈哈,-99
1482644,孙宏斌将出,-99
4278205,猪，压猪，大家都不买也不卖，在等待什么，散户,-99
840474,近期发现不少所谓的分析师原封不动的在将我的博,-99
373271,本来白天不洗衣服，一怒今天白天洗,-99
569825,垃圾田！还会下跌！一直是向下的趋势！主力大量,-99
575085,大量圈钱,-99
5250706,神力股份:客户汇聚世界500强.新品+新产能打开成,-99
2655480,这么漂亮的走势，,-99
2967762,又他妈的出货,-99
4531710,到了该远离股市的时候了！ 现实板的风险教育课,-99
4416228,今天是底部建仓的最好时候！,-99
2754031,沈阳化工涨，此股一定叫爹。,-99
2041373,你们认为此股是拉伸还是要出货。,-99
403542,热点板块资金掀起次新股疯狂涨停潮 钢铁股王者,-99
4591152,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
558041,香江控股股性太死，现价参与没有意义。,-99
4965203,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
4496413,此股要跌到18快清仓出局,-99
645804,消息已证实002357富临运业已借壳万达,-99
2093493,第二个交易日先上后下p,-99
3524165,好股就是稳健的爬升[赞],-99
5273157,等老庄差不多出完货，新庄完全吸收足够筹码，此,-99
701807,大恒下午直线拉红，神秘大单将被吃掉，，，，。,-99
5235329,太惨了，不敢看了。,-99
2250468,9.41元有比我们还要大庄在后面，吃吃吃，继续吃,-99
3516824,还会有一波下跌！不这样暴跌他们怎么赚钱啊！,-99
85612,姚狗要急着跑路，大家快去举报a,-99
5101128,能博多一个涨停，当以前几天的来涨，博得过。,-99
1795620,卖[毛估估],-99
3420544,重磅：联大决议首次纳入 共商共建共享理念,-99
5411027,多家大股东增仓自家股票：32股增持超亿 净增持,-99
680749,“无人仓库”来了！巨星科技推智能物流黑科技,-99
1538576,马上强止跌只有一种方式,-99
4615103,企盼能夠中签上海雅仕！,-99
311335,堪摘。,-99
5264652,流出的去哪了,-99
995271,指数收于3140.15点,-99
4726195,明天涨停！秘道消息,-99
1781679,没人气,-99
2699125,证券分析家人数的增加很大程度上会导致这种结果,-99
602753,5、宠辱；为人须达观，宠也泰然，辱也淡然。,-99
802968,该股没救了，看减持完一个月后怎么样！,-99
1529639,低价是金，高价是纸,-99
863869,中国债券通有限公司网站北向通交易日历显示7月3,-99
3059773,爷爷这几万股陪你个狗庄玩儿。明天低开我再补点,-99
1554647,10.83是2017年的最好点，到元旦都不会超过这个,-99
143416,哈哈哈哈，跌破了,-99
3682748,勇士征战沙场，理当冲锋陷阵啊！,-99
4775856,下半年开始业绩增长过100%的603496,-99
3554367,债市多项重磅监管新规拟出 统一监管之势正在加,-99
4791037,风险聚集，还要下一台阶,-99
2695893,今天的盘面指数没有跌多少,-99
4783784,一天到晚的不是跌就是几毛钱玩,-99
4683404,新股中的垃圾，买一个套一个,-99
1083268,贵州茅台都上700了，作为化工界的茅台，万华要,-99
2335736,TMD!重组失败还能涨！开盘卖亏了[滴汗],-99
1102090,优势凸显引发追捧 要约收购风生水起,-99
4788121,31.21等你,-99
4761885,深圳新星都快跌停去了看看怎么死,-99
4628145,明天8个点,-99
5458142,快跑！空仓[空仓][空仓][空仓],-99
1561868,涨两毛，蛇头小气！v,-99
2644663,明确介入低价筹码，投资理财成为享受,-99
1238948,9块的筹码，麻烦再砸一次，刚刚没抢到，谢谢,-99
928061,[图片],-99
1942139,待凭信,-99
581447,昨天还猛涨,-99
4261787,冒什么人看你了死了,-99
1832103,太磨叽，不是我心目中的苗子,-99
2635223,讨论一个主要问题。很多人都等更名时股价能冲过,-99
2904263,高位缩量大家都懂得别幻想,-99
1086643,有鱼吃，你吃不吃x,-99
3619935,养老金入市细节曝光：到帐约1700亿元 股票类配,-99
591174,坚决支持11.41出货卖空,-99
835240,大涨中一些需要警惕的信号（原创）。,-99
2423128,曲江文旅一一皇帝的女儿不愁嫁！！！！！,-99
1770629,还有卖的吗？快点，你看庄家在等着，那么大的接,-99
1593802,不涨我吃十斤,-99
5550670,值得牢记的四大卖出法则,-99
3416569,弃风限电是死局，业绩好也没啥用。雄安都玩了两,-99
3771112,黑贱真是太贱了,-99
