,content,mark
817719,山水退市制度以及对山水的操作思考,-99
4027603,大盘下跌行情结束，一波千点大行情即将拉开。,-99
3883882,10派3元,-99
4833174,个股跟踪,-99
719647,大盘磨磨唧唧反应出市场消极，3300点成为最后的,-99
5004458,想哭,-99
3719048,A股满眼的诈骗却不整治！！！,-99
253454,当日所放出的成交量不可太大，一般为前e,-99
2348176,开始拉升,-99
4136865,无量交易，筹码高度集中，小盘股适合做多，今天,-99
517822,8毛5我就卖。真气人。,-99
5239003,注意：小买单大抛单又开始了，择高点赶快出局，,-99
1554728,怎么有这样傻的人，把限购当利空，供大于求的商,-99
1410198,中央、国务院确定在京津冀、上海、广东(珠三角),-99
5347526,603881,-99
1237781,五粮液上涨0.34元人民币,-99
260956,为了晚上发新股怎么也得拉红啥,-99
3991363,九块上有大托单，看来九块不保，,-99
5230224,日线收十字星,-99
4701423,主力不上路，推办,-99
4549408,今天收十字星，最好是阴十字，明天就会大涨,-99
2466566,曾经也算龙头港口股，一次爆炸就炸成这个样,-99
1820670,黄金天天跌的日子还长着呢 你们真以为黄金能避,-99
1382706,庄啊，今天又白交了多少印花税？自己对倒骗筹码,-99
1896743,一是要堵住漏洞,-99
4591855,加仓啊加仓,-99
1447132,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
3250909,等待，等待着庄家机构把股价做低,-99
98429,中国石化和中水渔业会涨？,-99
631990,不太乐观，量能很不足，注意逢高减仓，收盘站不,-99
5215570,小赚一笔，我先撤了,-99
1705691,战胜庄家唯一的定律，就是不获利不卖,-99
2454512,今天大恒股吧怎么了突然出现这么多卖狗皮膏药的,-99
3415971,我看它真是好笑，随你们怎么涨！我就是不动，气,-99
4837278,"上证50,中国平安严重高位背离！",-99
1656740,却玷污了 您的灵魂,-99
4075123,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1338579,金地集团今年业绩销售均增长，股息率也应该提高,-99
801015,难道明天 怎么回事啊,-99
4137513,天鹅股份:不是黑天鹅，是黑鸭子，从天上掉下来,-99
3012026,快奔跌停去,-99
2327386,深圳燃气总市值才180亿，百川能源总市值应该多,-99
174198,五矿发展赶上五矿稀土,-99
1651219,股指期货弄么没人提了捏？,-99
712282,如果星期一继续冲上13  能追不,-99
1927685,未来1-2年肯定有大的分红，才推出员工持股计划,-99
526259,狗东西最近几天你又赚大钱了,-99
1407388,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
2424109,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
281352,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
4727097,次新股中垃圾的代表,-99
4551181,拜财神。求中签,-99
3804832,中国建筑难道是伪价值股？或者中国建筑就应该在,-99
3715199,东风股份(601515)融资融券信息(12-14),-99
5068067,跑,-99
4659778,是时候出个半年报预告了，提振一下士气，对股价,-99
2332933,用现金购买优质资产,-99
886126,狗日的破产算了妈的！,-99
3136798,三个月，目标价区间:6.7元—7.5元。不怕接盘的,-99
3296644,今天最后一次机会买入了[微笑][微笑][微笑] 明,-99
3171121,1,-99
3590706,止不住要破5的节奏啊！脑残别唱多了！不要害别,-99
3699448,补了补了，这回是跟你,-99
1639799,做中国首家互联网金融上市公司,-99
405952,收盘价9.30。,-99
3814780,601678没跌透。,-99
1544036,已上车，主力可以拉了[大笑],-99
3589306,下注：赌涨，赌涨一股君正,-99
2532033,大家说说前锋股改的重大碍障到底是什么？,-99
1126946,开始步入5元时代,-99
246718,堆到 庄要砸盘了 [不说了]y,-99
3226944,a股增发才是大拉升\t\t\t\t,-99
254614,除混改概念股继续强势外,-99
1695885,为新都退的庄家鼓掌！致敬！,-99
3793743,资金长期流出，交易量大幅下降，指标已经没用，,-99
4853493,中通国脉：52块买了五万股。没问题吧？,-99
2749552,失望，绝望，无望。,-99
4202549,今天要是涨停我吃屎,-99
2361213,抢筹，下一个格力,-99
4493047,嘿嘿你真有一套,-99
4256243,这股的狗庄太凶恶，专套人，千万别进,-99
2681304,那样顽固地阻碍人类看清它的面目,-99
4687384,TMD，大家说说铭大在搞什么鬼。,-99
2202977,推荐一款不错的自动交易软件(益全股票交易助手),-99
5210525,机构年底结账，11月底，特别是结构性产品，最多,-99
583832,尼玛要被万人捅,-99
5090569,快快散户都洗洗睡吧，让那些想折腾的自己玩吧。,-99
2814118,昆机重审年报理应心有底气。如果真是亏了还审有,-99
5245629,使劲吸筹,-99
1680958,我在13等你,-99
4887939,能不能举报的，跌穿了,-99
2720882,新的一周辅仁加油！,-99
4545379,继续看谁换仓成本便宜。,-99
1228320,恶意打压股价 举报证监会一波,-99
817588,虽没有血缘却可以比亲人更亲,-99
801103,方大碳素涨8个点了，沧州大化一个点都难涨。蠢,-99
147496,这两类超跌股后市有机会,-99
2485385,东风吹战鼓擂,-99
3376634,实力证明一切,-99
5098530,603707:健友股份:健进制药有限公司2017年第三季,-99
5424176,继续创新低,-99
4448889,有点走牛的感觉,-99
426158,貌似很有道行，记号。,-99
2332176,好股即现,-99
2914951,广电网络(600831)融资融券信息(03-06),-99
2703225,78了半天，希望本周到4.78吧[鼓掌],-99
733320,% 年内不必担心经济出现,-99
3430807,断头镰刀，走为上策,-99
251126,这垃圾竟然还有人在玩。,-99
955650,远道荒寒,-99
4987820,大数据龙头是“男萎软贱”！,-99
1201174,为什么长飞、亨通、中天在通信股涨得最好？而为,-99
2294905,明日未必还能够继续大涨,-99
2350481,不要反头，接着砸啊,-99
3902398,老师，废话不多说，现在知道你的实力了，跟着你,-99
653718,逼庄你妈把小散们，紧紧地，深深地套住了，,-99
2249150,惨，真的要到2020年才可以解套吗,-99
3134423,下周大盘与600888走势？！,-99
5226678,补跌创新低开始,-99
1835047,春天来了,-99
1007661,还有就是庄托儿们整点新鲜的 股权转让 停牌啥的,-99
5199565,按1月17日万科A每股20.80元计算浮盈没有用,-99
1907854,不出意外，会停牌几天。立贴为证,-99
900704,散户要远离僵尸远离首旅,-99
40801,出货了！,-99
4715304,天天阴跌大,-99
2070771,主力压卖单，故意打压股价。,-99
2908988,600830:香溢融通关于为控股子公司提供担保的公,-99
4129155,上午卖的，下午哭去吧，主力在下一盘大棋，看谁,-99
188133,丰田将推固态电池电动车 续航大幅提升,-99
1369751,主力带血筹码掉一地 哈哈哈,-99
1304232,大家不要抱有希望，江西股票，除了有资源可以卖,-99
4844543,换成174.麻痹,-99
4557221,要反包涨停吗？,-99
2376732,大商要做织布机吗？一天都在织布中。,-99
2275827,高房价确实是病态。第三届复旦首席经济学家论坛,-99
1846447,大智慧提供的数据，大家快来看！,-99
742846,股指二次探底成功 大盘有望展开反弹,-99
4308444,看看猪日的钱金波上市以来圈的钱除了理财在干什,-99
851703,请看资金博弈指标，表示超大资金和大资金的红线,-99
5139138,603727应该改名为博死鱼,-99
4507507,这个傻逼庄，你不拉高，如何能跑路,-99
2823321,人工智能，科大讯飞，科大智能为先锋，工大高新,-99
207217,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
104417,用户能个。,-99
1185666,央视援引专家观点：企,-99
2275345,通威强庄，太极今弱了！,-99
2981274,小户不好买,-99
2233331,格力电器股价受到一定的影响e,-99
195309,欧债危机重灾区的欧洲,-99
5552654,托尔不拉，想必你懂的[想一下],-99
1176589,嗨个股惨呀、指数飞涨。,-99
41429,那么多100股故意的嘛，够不够手续费呀，我的神,-99
5535552,中城市中，新建商品住,-99
3400753,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5436359,尾盘又要跳水了，准备,-99
1659439,豆类油脂加工企业积极备战期权。,-99
2060802,这只股票连做T的机会都没有,-99
3795806,浮法巨头，产业链延伸露端倪,-99
834874,庄家1212开始已经下套了。,-99
112770,走了先，去买佳都科技了。,-99
2139965,白相相又死了，马上一看股价跌了，就出来牛逼哄,-99
2039393,死气沉沉，全民悲哀,-99
983891,今天可能又是一分钱。,-99
5509281,下面无底洞，没一个赚钱的,-99
3408442,A股换手率的中位数都很高，尤其是两次牛市,-99
3153836,温氏欧亚好样的,-99
1956130,死了，在最高点买入[哭][哭][哭],-99
501554,编，继续编，,-99
3903867,招商轮船真他娘的不讲究！,-99
1824441,600057:象屿股份2017年第五次临时股东大会文件,-99
4307863,中死油从48跌到7元，红蜻蜓跌破7元不稀奇！,-99
2495498,他嘛的逼 天天都在拉这些,-99
5453539,板不了了，要板的早就板了,-99
4633177,次新跳水了！狗庄可以继续往下打了！压了这么久,-99
3969363,这个股趋势向下，估计2.5元附近可以逐步买入,-99
3779284,6666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
3563466,日线金凤凰！,-99
4181549,千手大单速度上,-99
