,content,mark
477501,大股东不想搞二股东，可是其他人要搞你，搞完你,-99
3962714,看好你！中国远洋，明天会不会会涨停赚钱了？[,-99
3785835,明天跌停 爷爷我奉上这个女人号给各位孙子[赚大,-99
4571738,明天大盘下跌、金海难逃一死。,-99
2039126,一、一带一路经过了近半年时间的炒作          ,-99
1174109,任洪斌指出，当前集团深化改革的一个大问题是授,-99
762328,狗庄全家孔,-99
4417506,业绩不错，股本不大，为何大跌,-99
3297090,[微笑][微笑][微笑]再度加仓了[微笑][微笑][微,-99
994071,产业资本却饱含热情p,-99
4536409,主力筹码不够，根本不让涨，贴着头皮压空单，话,-99
628639,最后一天获利出局的笑爆了[赞],-99
3467442,看好恒立,-99
1449763,更多公司还是为了装饰业绩的需要,-99
4909576,如果爱奇艺借壳，大家说说能值多少钱？,-99
3405525,30日线受阻回落，60日线至120日线相对安全28-30,-99
2453505,勒索病毒全球攻击 新三板网络安全股潜力爆发,-99
4248748,但更是抄底盘与做多力量的不,-99
270393,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
4402578,拉圾,-99
3799593,天然气打响冬季保供战：河南山东等北方多地限气,-99
5254252,连跌四天，是不是该来抄抄底了，难道连个反弹都,-99
4562092,狗日的，老子不跟你玩了,-99
4358931,大资金严重控盘，新高在后，不急,-99
63920,N多接盘侠[微笑],-99
2668732,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
4578003,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
612809,真是全中国倒数第一,-99
2639196,涨了不少了，可以跑了，下来再接。,-99
4023119,今天放量冲到4.80，上周五的高点，今天放量都没,-99
5445365,飞,-99
1417284,没有主力的股！只有一个二个大富这样的股！,-99
682864,第六个条件是针对新上高的股票 ,-99
4750337,想问进的资金都去哪儿了[为什么][为什么],-99
1887293,如何解读迪马设立购房尾款资产支持专项计划，是,-99
3942436,三季报快要出来了，看庄家再怎么压盘，其他机构,-99
639287,格力地产(600185)融资融券信息(09-11),-99
4340075,高转送连续大涨，你在装B,-99
525262,太多说涨的，明天要跌了，套路，草,-99
4817255,伦铜毫无疑问会屡创新高，众源新财不涨才怪。,-99
5140619,这股回天无力了，打破新底。,-99
4088661,前3大流通股东都是高管，一个个等着你们买好减,-99
4640715,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
3595163,不建议买入，量能太小。,-99
1934606,买格力空调，夏天到了。,-99
1191012,没有不涨的，也没有只涨不跌的。,-99
1073640,酒缸真是个垃圾！教育跌了两个多月了,-99
1020405,什么股，倒霉！,-99
3682970,周末有好消息，,-99
