,content,mark
26991,外资是不是穿着‘马甲,-99
2919307,南方理财：周三（）美式盘中最高触及美,-99
116507,希望来一个野蛮人把程*博打爆仓,-99
3889985,没疑问,-99
452054,中小板指数的同步收星,-99
4319594,股行天下6100天天发言的原因：,-99
3945475,又一个;即将拉起,-99
3172457,庄家的自我独白……班长！我们的弹药不够了，敌,-99
4982937,千万不要t，妈的，我就t飞了[傲],-99
5330393,这鸟样[心碎],-99
3139345,另外我们前期提到的资金出货期个股泰嘉股份本周,-99
3222988,慢慢洗今年不走了，，,-99
4300453,重组成功后业绩会稳步大幅上升，该股票应该是轨,-99
5416942,刚接到内部消息，明天开盘一字板.....跌停。,-99
2058408,600610,-99
5555556,已经这价格了。我宁可陪着你破产。,-99
848976,以前帖子显示“热门”的Gou Za Zhong最少亏损也,-99
3074728,粤港澳大湾区,-99
5070761,耐心持有吧，会上去的 ， 不知道雄安有没有项目,-99
3982215,投降了，心累。,-99
5262184,32.20在买一万股,-99
2329532,大盘有可能继续维持当前这种高位震荡的走势。,-99
2173783,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
1344292,媒体称，中国证监会考虑为一些科技公司IPO提供,-99
2648578,超级二线蓝筹股600067,-99
5290474,炒底，今天新股大涨[大笑][大笑][大笑],-99
2791782,601313明天公布，董秘没否认让问元芳,-99
4493798,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
5180898,涨停了，快跑，,-99
298484,关公.持股举牌,-99
3194611,安徽人民欢迎你来安徽买股票！,-99
1335154,马上卖出,-99
43512,股价就说明,-99
2126560,多空较量，趋势为王！,-99
823548,桂冠电力(600236)融资融券信息(08-25),-99
1004716,嘉泽新能,-99
5377552,新高5分钟就够了,-99
5359629,正裕工业发来贺电祝福元祖股份天天拉涨停股价冲,-99
4318701,注c. 以上包括股利,-99
770834,会不会跌停啊？。,-99
1287896,中国国家队,-99
483096,三种情况易导致抄底失败,-99
3868925,下探阶段。下探到10左右也正常。长期目标30,-99
3546709,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
5511285,了无生气，大伙儿散了吧,-99
2184816,陕国投A，安信信托，都在拉，就爱贱被王二狗搞,-99
5236991,昨天抢到这股26.80哈哈,-99
3842678,特斯拉加快国产步伐：选址只差临门一脚？目前根,-99
486802,看到上面压了大单了吗？他就是故意那样亚盘呐道,-99
4978556,还没跌到位 今天应该是诱多的多,-99
4346059,少年不识愁滋味,-99
4394476,之获利盘的出,-99
240299,老司机发车了,-99
1598884,双良节能(600481)融资融券信息(09-29),-99
2096128,贴图的东西是曾经少年和redbull123不断顶帖，与,-99
1813644,终于跌停，不出来害人了,-99
1202142,不多赚 30块立马走人，主力应该好好想想，有利,-99
2912940,回去后我翻来覆去地想这个问题。,-99
1060461,好强势，先跑光了,-99
4446988,买,-99
5486384,更不值得提倡,-99
2696364,怕不是新来妆束,-99
5255779,对于执意要推出高送转的公司来说,-99
5034354,真他妈垃圾，65都撑不住,-99
2491770,知名游资炒股养家心法合集,-99
4657851,笑看败家仔们割肉,-99
4763117,2017-11-3周五复盘，下周题材股或将崛起！！！,-99
167179,今天继续板，我的鱼。,-99
979983,周三，股市将这样走！（技术指标全面恶化+重磅,-99
3829374,周五走阴是傻逼操盘手一贯的洗盘战术，老子已经,-99
5292951,GV我v我v我v我v我v我vv我v娃娃v娃娃GV我v娃娃v,-99
2458794,经常磨快自己的锯子,-99
5037919,盖合了，,-99
1254542,华微电子12月11日快速反弹,-99
2244326,染柳烟浓,-99
2017915,青岛啤酒(600600)融资融券信息(10-10),-99
727008,不急不急，多关一下是好事,-99
3625431,H股真给力！,-99
1917173,哈哈跌破20均线就停牌和云南能投2014年8月26号,-99
4474054,似曾相见！甚是悔念~辛辛苦苦坚守半年。回报竟,-99
820138,大盘涨  这货还跌  垃圾股,-99
1475488,2016年准备进军期货商品,-99
5369193,问董秘,-99
1483937,真是一只好票，下午买点玩玩。,-99
5282169,建议每户持股散户每天扔五手，持续扔到节前，（,-99
2292671,哈哈跑了踏实了，真他妈的累、怂！,-99
4424973,明天直接破3000！哈哈,-99
1257579,趁还红着,-99
2806509,从没见过这么烂的股，受教了。,-99
2209721,海泰，买泰,-99
4022170,中国神电涨停，电力板板竟然不买账,-99
3502869,1937年 11.4   1.41高24.5,-99
4921492,缺位的反思：公募折戟,-99
1055555,大股东长期掏空上市公司，不作为，如再投赞成票,-99
5009245,期待好运,-99
4116076,新通跌,-99
2188434,600644:乐山电力独立董事2016年度述职报告,-99
606726,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
5437451,你妈B！年产7.5万吨大便的畜生公司！,-99
284842,请问公司产品保质期24个月，是否说明过期后吃了,-99
886039,不退市不摆休，嗬嗬嗬,-99
2692196,弱逼汉商,-99
2410596,他妈个逼的 就不能安安心心的红盘一次,-99
5492327,尾盘有资金愿意做多，不怕不怕。今天做T的赚到,-99
253160,走人,-99
3896791,艹。,-99
700062,政策风向一变，大部分个股都会打回原形,-99
1212939,这个时候为什么去买股呢，都快,-99
4495316,上证涨，你跌[不说了]，创版回抽，你跌[鼓掌]…,-99
2055208,再买进。,-99
2054835,信达公司应将功补过,-99
2816149,龙宽九段fi，沧州夜雨，高抛低吸L，绿叶红衣伊,-99
3882129,像它这样的次新股绩优股一般有涨到50的，有的是,-99
1000009,当危机到来时，医药股可谓唯一相对抗跌的板块,-99
2031148,庞大集团沪市2多元的共享经济雄安新区概念京津,-99
3639555,别特么拉了给爷砸下来我要3.70吃货,-99
4026833,没完没了的打压，让人失去信心,-99
4043251,出版传媒：通过多种形式强势推进公司“走出去”,-99
2034557,究竟价值多少。,-99
3805940,中国电建前10月新签合同额增近三成,-99
1442215,这是市场认知趋同之后的一种爆发性上涨,-99
5433447,叉怎么拉上去了，,-99
2046322,财富号上线啦！,-99
4655966,你个垃圾,-99
4367088,进来的游资没刚是个娘们,-99
2023008,翻了翻股市 跌吧哈哈,-99
4034863,央行、银监会等部门密集调研 就金融开放征求意,-99
5451548,快跑,-99
4184159,华脉，5G里业排前的股票，左盼右顾，也应该在50,-99
652673,放量滞涨,-99
345055,明星电力放量，布林开口张大，居然攻击形态,-99
4935965,他娘的，今天走的心电图一样？最后不知那家 砸,-99
5236805,58.10大家看看，这出货太明显了 吧，分阶段分批,-99
974018,好我喜欢哈哈,-99
3429563,有良知的公司都不可能在价格泡沫的时候搞增发 ,-99
961886,市盈率太高 下午跌停,-99
410075,调整充分，明天应该有个非常不错的反弹，反弹就,-99
2036501,负责西湾村的定点宣传。小朋友们没多久就把我围,-99
177313,五矿稀土涨停了快抢,-99
2524965,降税减费：最少使企业增加不低于%的净利润。,-99
888519,逆势大跌是需要勇气的，梦舟股份就拥有这种非凡,-99
5255678,目标20,-99
5390568,我真傻，真的，我还以为,-99
1442498,长期持有的好股，中国奶粉需求将大增，而企业股,-99
2839022,快了，希望就在眼前,-99
795444,唱多太多，砸下来吧，我可以补点。,-99
380440,德诺明天小涨3个点，10万股东点击率会多少？,-99
3242569,打脸！啪啪，乱发研报的机构，痛吗？,-99
5078004,下星期千股跌停,-99
570499,北京发布第6批新能源小客车备案目录，北汽/北汽,-99
518075,卖光了886神机,-99
3231601,发威,-99
2891668,01月19日(周四)大盘前瞻:震荡小涨 节前市场无大,-99
4824883,我清了，保本出来一身轻。主力你可以拉了。,-99
2677734,你们买庄就抛,-99
5189143,龙在天涯、一飞冲天、,-99
3897880,央企败类,-99
5486021,走势稳健，志存高远。耐得寂寞，守得住清贫，才,-99
4998967,就是垃圾,-99
3432434,好像那个增发价43块（你懂得）,-99
18242,这是很多人考虑的,-99
1345793,静候5元。,-99
5543214,没有人气和没有量能的三无局面当中,-99
3692364,大同煤业(601001)融资融券信息(08-29)。,-99
4803597,白痴也会抢 咯咯咯，抢盘了，黄金砸头！晨鸣投,-99
4406559,大盘涨刺新股大盘反弹他就跌～说明只要大盘企稳,-99
1423242,T哥预测002460（赣锋锂业）收盘前分时高低点,-99
3730606,呵呵！0蛋蛋给你,-99
38232,80理财：亲身体验！买房全程必备防坑指南！,-99
3187800,封盘没实力，几下子就开了,-99
