,content,mark
2291443,关百豪名言：抓住机会，富足一生。,-99
4239843,又见窗口指导，哈哈,-99
2388364,老曹啊，赶快去找马云吧,-99
3371096,推荐任何具体投资标的。,-99
5275214,拜各路神仙，保我中洛凯股份一签！,-99
1368960,求严把上市公司,-99
3323631,赤峰明天能来个涨停板不？,-99
5067447,保佑我中一签、估计就可以回本了,-99
1119338,也邪门了。咱们一涨人家就跌,-99
1055247,不想投赞成票的就卖吧，今天是最后的机会！,-99
2064314,第三支柱养老市场亟待破题 保险业否认做独门生,-99
3671155,刺激的一天，上午跌一点多卖了。买了跌三个点的,-99
2907491,十年后，人变老，楼市涨了多少倍，股市指数却倒,-99
4932143,股分虽然分割，但在亲属间转换，甚至合成一致行,-99
757265,捂要久，捂要久，219，219连连买入成交单告诉你,-99
3112073,今天这个好，要板了！,-99
3422988,别人恐惧我贪婪,-99
4381407,北大医信2o17年底前注入方正科技。两市最低科技,-99
3225569,利好出货吗,-99
2871052,水位继续上涨[胜利],-99
978608,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
4174243,曰他妈    不送股     200股砸死它^,-99
927008,我星期一全部清仓,-99
4303716,次新，煤，近四倍的利润，低估的市盈率，走成这,-99
5340617,今天能涨到34就好了[鼓掌][鼓掌][鼓掌],-99
1062935,郭台铭成立汽车基金，各国退出燃油车，连董明珠,-99
1092763,600311:荣华实业2017年半年度报告摘要,-99
2005718,今天从满仓减致八层内，准备3301冲关 目前3286,-99
824926,国电电力甩“包袱”超两年无人接盘 黑龙江一水,-99
823461,我就在桂冠电力大化电站旁上班，我看到大化电站,-99
978586,投资者或许会问 ,-99
7269,盘中关注：300056 三维丝 股市有风险，混票需谨,-99
2974624,雄安新区概念连续上涨 部分个股遭机构抛售,-99
1512899,这货想和水泥板块反着来吃错药了主力,-99
5219400,日日下探，下落无止境，破发的情况期望不要出现,-99
108252,我贴又沉了[滴汗],-99
4512693,每年端午节跳水比赛害人，年年如此,-99
2667534,快乐的做股票l,-99
4645555,算我怕你了,-99
1013189,亿阳信通里面的狗庄太缺德太损，我祝福你们狗庄,-99
156024,派发和洗盘的全过程,-99
4216001,前期预测的兑现了，证券板块要接替上次上涨的上,-99
4703301,顶点专治不服[胜利],-99
5396784,我选股很少有错，最不好的时候，机会最大周一整,-99
3966808,在这个位置跑不是SB了吗？,-99
3113233,没有抛压，典型低位吸筹；获利的赶紧扔出来，熬,-99
2704207,3维度解密多方能量供给,-99
247518,600076:青鸟华光:北京市海润律师事务所关于潍坊,-99
3138583,当时不懂事,-99
3224523,织布机呀，一个点来来回回的，不累吗？,-99
288140,日实盘分析,-99
5151330,减持新规会不会给了恶意减持合理合法的通道呢[,-99
3858453,看样子又完蛋+1,-99
861275,等待新一次从量变到质变p,-99
2209980,只出不进，小心高位大量机构、庄家资金链断裂跳,-99
4452375,追不追！不追怕明天会涨！追怕站岗[哭][哭][哭],-99
2347991,跑 跑 跑 ！,-99
4106179,本轮上涨的主要动力是定增出货，发可转债。所有,-99
475801,今天跌停，垃圾中的战斗机？,-99
5550444,高逢个让年高月旳违法所得?,-99
1487452,仙人指路快线,-99
3912587,《炒股日记》（9月22日，周五）,-99
1856678,金徽员工听好了我们支,-99
5311055,买卖自己考虑，我玩超短线！,-99
