,content,mark
1436809,阴逼不卖就痒，就会暴毙[大便],-99
4988705,我来告诉你小南的最终目标位,-99
4758128,我想来想去，没利好拉尾盘到底是为啥，不科学,-99
4670353,傲农生物(603363)龙虎榜数据(10-20),-99
2517021,突破26.25上方无压力，抢,-99
2612120,流浪的终点是猜疑和孤独  抱住不放的同情,-99
482648,破位了，你还留着吗？,-99
2267906,同志们，相信我，明天低开可以满仓抄老庄底，拿,-99
728927,明日强势拉升，注意止盈，观望的切勿追高,-99
336476,空调市场延续一季度增长势头,-99
4421653,整体表现也是弱势特征相当明显,-99
3967873,很多人总是埋怨没有成功的机会,-99
2641703,怎么还不分红,-99
3172937,谢谢，我卖出了，。,-99
1007645,9块以上别来接盘[大笑][大笑][大笑],-99
624004,中国中车 上半年订单金额同比倍增。,-99
1998942,一预备：跳！,-99
4884944,看样子大盘没的玩了，风格切换又回到小盘潜力白,-99
2586823,套了一次又一次。,-99
4800415,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5118905,多余的股权转为优先股,-99
1285764,傻逼估计套在11块的。,-99
2822119,妈的就这么任性，跌比人快涨比人慢。,-99
4195286,要破发了,-99
939119,只差一个跌停就爽了,-99
5363626,快讯：由于10.11日主力故意做盘，导致三日内涨,-99
4204635,阳伟了,-99
4735711,分时图显示指数依然没有达到强势做多的局面,-99
1344931,3666在找存在感 你是被妳老婆半夜赶下床 还是被,-99
980156,600310:桂东电力:内部控制审计报告。,-99
3273365,利好消息叠加q,-99
1465897,马前炮.平治信息 17年股价上260元 18年看450元,-99
4555889,这个股有麻烦，光周线，上周阴包阳放量#这周缩,-99
4550265,还有了,-99
4106639,长期看好的就管好手，多看少动吧！我一直坚定持,-99
212087,今天1,-99
1150136,应该让股市回归价值投资，绝大多数高估了！,-99
963593,恒瑞医药的噩梦，美国批准首个基因疗法 癌症治,-99
1630224,看看华友钴业，寒锐钴业,-99
2696523,今天百分百爆发，已满仓上车抢货,-99
1772156,大家坚持团结挂买单买星帅尔,-99
3630934,付总经理，咱这票什么时候能涨涨,-99
349573,青山明天又要跌了,-99
4492457,等翻,-99
1989402,几乎没有新增资金进场,-99
2486335,该割肉的人,-99
2435651,大数据产业十三五规划年内发布（附概念股）,-99
2680239,想钱想疯了，卖的比劲酒贵一倍,-99
77374,持股待涨的原因,-99
4374416,关键是不能有问题公司,-99
3897881,不服就继续跌。现在不需要啦大盘股。,-99
2207871,砸振华股份！,-99
130441,主力要想做一波红包行情必须将股价推上10月线。,-99
2171170,重大消息河钢马上起飞[牛][牛][牛][牛]。,-99
2066122,今天这走势好坑爹,-99
4259310,次新板块大涨都带不动这垃圾,-99
4056472,哈哈今天1万股上车想看交割随时都能看，资金全,-99
5487913,你妈卖批，啥几把市场，垮求鸡儿得了,-99
1876679,都在逃命吗？,-99
5220281,高抛低吸反复做T  玩死小庄,-99
5321115,71.35会不会是本周最高？还有半小时交易时间，,-99
2822706,庄家扯高出货了，唉,-99
1120281,下挂的都是假买盘不要信,-99
3194633,商股吗,-99
3750372,尾盘继续抬价，弄不好可以破7?,-99
2830935,是地方个地方个,-99
4288702,兄弟们顶起来，气死淮海路。,-99
4656888,寻找主力：关注汽车行业之一：华达汽车,-99
4055327,没想到早盘3.7跑到最高点[大笑],-99
3566562,斗争太复杂，坏人胆太大。只要良心在，强大我中,-99
4094512,敲锣打鼓，两天没买，上天了啊,-99
3216373,人生经历了最烂的一只股票，重庆建工，一个骗局,-99
271127,善班带你了解项目管理转行产品经理的三大优势,-99
4602422,你们就赶紧买，在这个价位你的成本远比庄家低！,-99
1511703,谁卖谁是大傻X，主力快砸不动了,-99
4222929,佳力图板了、盘比你大、加把劲丫,-99
4978688,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
3449856,哎，做这股头疼，约补越深,-99
2596929,死股一只，没人气，垃圾,-99
482613,压力重重！下周突破，全靠它了！,-99
1056875,这种股票遇到大小非减持就完蛋啦,-99
2175058,加油跌,-99
2714401,用图说话，补上当时的图，才能看出事后的结果,-99
4886226,苏利属绩优股，被错杀,-99
1621216,错过了亨通，你不能再错过中兴通讯了！,-99
459534,2017.5.25操盘必读（三只牛）,-99
4878648,请问董秘，荣泰现在的股东人数？,-99
4565871,严重提醒：今天是最后逃命机会！,-99
2361492,最为重要的。,-99
5189334,资金疯狂出逃。砸。农民工大户。,-99
1210743,别追涨杀跌,-99
1309804,潘总你它妈真拉及。1,-99
2316901,这货跟共享单车也没关系了吗,-99
2367842,还会跌的 什么时候放量了 才会止跌向上,-99
5173833,上午全部割肉了，原材料涨这么多，显然压缩了利,-99
4884387,补了开天仓,-99
