,content,mark
5386471,不出意外要跌到明年12月份，不过明年春节还会有,-99
1019958,25日，西水适合冲高全出！,-99
1460444,之前横盘洗了十四个礼拜。就洗出这样的走势？。,-99
2084305, 贪婪与恐惧，投资之大忌,-99
5477606,巴菲特的说法，投资似,-99
1429959,都散了吧，这只傻笔结束了,-99
2263139,击穿元迟早的事。,-99
671943,满仓往死里干,-99
1357729,我先走了，明天调整我再来p,-99
2449292,机构做好见自己的股票都垃圾，谁卖谁是SB,-99
4143148,小的们，你孙爷爷来也,-99
4088375,大买办，你妈穿的是不是花裤衩？,-99
5006370,离大涨又近了一点，小庄赶紧走吧，你拉不上去就,-99
703182,155家公司中报业绩有望实现翻番,-99
5178303,吧里就那几个天天刷屏，空多不断反复，各种消息,-99
4750949,挂了5手，居然成交了。,-99
1006307,会现场检查 这些券商的项,-99
398160,大民盛已经泛红，这是惯例,-99
3860669,炒股果然只靠自己还是不行的，听了他讲的方法来,-99
2021903,坚决看空这个垃圾股，三季度亏损2亿，股价应该2,-99
2606719,打分,-99
4896900,这个时候质押，几层含义，一，股东质押50％多了,-99
3127972,雅砻江现在天天弃水，白花花的银子没了，唉！ ,-99
4097712,万亿规模“国”字头基金助力国企改革 上海国企,-99
4575729,梦百合鲜刚：开拓市场 给消费者一个完美睡眠,-99
3713645,套人的故事又重演，收3061,-99
1278540,西水：保险板块业绩王 只待澎湃又复起,-99
1883621,庄家我知错了，给我拉一下，以后不再重仓玩股票,-99
130363,经验只谈！千万不要碰社保或公墓进驻的票。,-99
2610551,我的成本40.18，反正我不缺钱，就放在那里不动,-99
2300502,经参头版评论解读中央政治局会议：明年房地产市,-99
2625913,我回忆到以前的鸡粥店,-99
1199880,量增价升 战略建仓增仓,-99
2272648,T+0？做梦？就咱这假股要T十0，一周估计跌完玩u,-99
155964,百年基业、鼎盛九州,-99
3871882,好惨啊，还要跌多少啊？重仓啊,-99
1584717,600477:杭萧钢构第六届董事会第五十一次会议决,-99
2775952,是否投资者应该试图买低卖高 ,-99
1472913,奇葩股，有意思啊！g,-99
1826165,月末跳空小阴伺候,-99
3885230,明天看高4.15能不能过去,-99
1067421,又拉稀了，你大爷的,-99
3124258,今天这样的走法是要干啥？,-99
1566459,重组股能否跑出横空出世的大黑马有待继续观察,-99
2424635,等待，杀到再次放量时买入,-99
3763735,不急！慢慢来,-99
5234717,砸的好砸的秒砸的庄家嗷嗷叫,-99
2193071,坚决看好协和,-99
1874036,破罐子破摔，！出不出季报都一个德行，所以懒得,-99
1681535,一个民族一个国家,-99
3127946,在7.10等待,-99
4452937,哈哈这个股要破发了，还好37块割肉！,-99
909345,大嘴巴，政委粉丝,-99
697143,生物股份(600201)融资融券信息(09-29),-99
2377402,大商，你还要不要脸啊,-99
2191243,请中疯博士关键时刻指点迷津！,-99
4406723,持续上涨,-99
2828810,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
4347235,拉涨停，不信由你,-99
4859605,CFDA公开征求《关于调整药物临床试验审评审批的,-99
3753271,冰与火同在！漂亮50与,-99
149297,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
2699161,东方通信(600776)融资融券信息(10-26),-99
4430754,哈哈14都上不了吧，哈哈，很弱的，阳痿,-99
1953663,2017年中国最大也是建国至今中国最大的海外并购,-99
2728062,任何时候都面临着挑战,-99
1520080,无论流通盘筹码,-99
3788847,哈哈哈,-99
614368,像这样阳萎型，女人也会累死。,-99
1318037,跌成这个鬼,-99
1722750,是不是有人在追高？。,-99
521632,下五收绿,-99
2202649,盘口比我还狠说要跌一半！,-99
4505677,这句话还是要点赞~~~,-99
2833750,你们吵吧，我是已经买了，现在开始全面推销，嘻,-99
4011894,中国核电：前三季净利增9.11% 证金小幅增持,-99
1914803,减持政策这若是在5000点，市场会拼命解读为利好,-99
3050675,今天是个好日子所有摘帽股都超过了垃圾星湖，最,-99
2499963,股权登记日卖了肯定分不到红j,-99
1671877,请问，截至四月 15日，公司的股东总数是多少？m,-99
695175,g奴才1168已经疯,-99
3334246,三季报明确了信托等机构耐不住了逢高出逃确立,-99
5235007,诚意药业 对不起 诚意 两字,-99
2435757,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4693071,可以缓解上市公司的燃眉之急高抛,-99
652407,2011年：37.94元,-99
1464541,600661\t。,-99
4589393,逢高减仓,-99
4939938,悠，股市新,-99
1255887,600360:华微电子监事会关于2017年限制性股票激,-99
1206181,又一只大牛股来啦,-99
2400290,感叹胡。,-99
5001499,错杀  错杀  错杀,-99
4906085,故意压盘，打压。畜牲未走光，阴魂不散。,-99
2415140,可惜财通这个大奖给了中大了，二十多亿收益在上,-99
4778001,流通市值已经五个亿了 而且三年无解禁 ！还想咋,-99
3925622,连跌三天我才敢融资买入,-99
4665766,我只想知道怎么收场？[滴汗],-99
3238690,关注买入600962中长线持有！,-99
1102273,今天大水灾！桂林全城被淹！。,-99
3920523,对我好一点行吗,-99
1779492,后，特朗普褪去了黑天鹅的成色。,-99
493466,现在金发中的散户有捡漏的，成本5.5-5.6，无需,-99
2410202,三安光电将投资333亿元加码芯片产业,-99
3740041,刘誉儊：积极备战七翻身行情 业绩为王主升浪来,-99
1959353,韭菜你吃够了没有？,-99
3470749,能股民的故,-99
1203156,长江通信9月28日开盘涨幅达5%,-99
5397555,今日收盘3个点,-99
3505075,用尽办法无效 端午节后的第一个交易日，在利好,-99
559535,嗨呀真行    应了那句话一卖就涨庄你是看着我卖,-99
2139702,周五停牌，啥都不说了,-99
2219073,游久游戏是个宝贝！值得珍藏！,-99
4172889,要砸爽快点啊，弱庄,-99
1718599,对方大炭素的理性分析；客观点评。,-99
2596842,明天大盘再跌，此股绝对在26元以下。,-99
2551693,大盘这么好，狗日的庄做T，没前途的股,-99
4324911,603127下周必会大涨,-99
1702528,明天毫无疑问的大幅低,-99
4035410,10.9跌停,-99
2197497,什么？我们做了大量梳理，归纳如下：,-99
1126441,今天不会又是高开低走吧,-99
345070,奶奶的！又回去了！垃圾！,-99
3732087,大连圣亚明天操作。大连圣亚目前看有做双底的可,-99
