,content,mark
3653257,大盘高了低了与我何干，我只知道中国平安一个台,-99
5337185,怎么不把大单全买下来啊,-99
5420088,卖卖卖,-99
964223,亿利洁能：释放煤炭先进产能 助力缓解北方“气,-99
560360,以前的股友还都在，今天我又开始回到门虫了，这,-99
5102119,603708:家家悦关于修订《公司章程》的公告,-99
272961,兄弟们看看国贸和空港,-99
3222039,好好洗，洗洗更健康[不屑],-99
2709213,其实友好非常好操作，急拉出、急打进，反复做t+,-99
2557719,出点不见影的利好，就是想跑！我比你跑更快！,-99
157921,尚记当日,-99
502652,任性停牌，有钱人的法律,-99
1934635,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4684918,我明白这个道理,-99
1245834,大盘涨，国旅跌。大盘跌，国旅还是跌。。。难道,-99
199538,市场化规范化投资难道就是专问高价买垃圾吗?可,-99
186450,国投在干什么，股市的负能量，看看从高点下来多,-99
5000562,再不进，就没机会了,-99
4315446,新股痛快的发出来吧不要让人等太久你不发我,-99
3923752,601882买，的是狗死两年后，华锐风电和海润光伏,-99
501482,亿阳信通(600289)融资融券信息(08-15)。,-99
5166348,7.17直播下周越涨越卖！3226到3235将压制！,-99
3529258,今天难道是试运行吗？,-99
186029,国投安信(600061)融资融券信息(10-09),-99
346777,中金所调研：东易日盛（002713）将进行重大资产,-99
2622886,从港股浪潮走势分析，集团有利好出台。,-99
1304381,大盘走成这样，这个价位主力还想压盘吸货，是不,-99
3763678,小中散户吃的多--不会涨的,-99
4509914,年报速递：松发股份2016年盈利3910.89万元，同,-99
5360444,好有钱，一步也不要回头地涨到一万点，好让小树,-99
212551,这垃圾还不如乐视 乐视网起码有孙洪斌 贾跃亭两,-99
1968092,注意每一次,-99
5486207,22.25[大笑]你不仁我不义,-99
191957,还是封板了，六个点小吃一点,-99
5543448,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
858296,我来说一只票吧，佳电，听说万事俱备了。大家都,-99
3536003,"个人认为可以买了,兴业这票还不敢玩,那这个市场",-99
2954385,格力电器又一次承受短线利空的冲击,-99
5203108,没办法了锁仓[亏大了],-99
4916134,洗洗睡吧！,-99
718076,关注600207,-99
5220251,庄家太坏，每次涨前都要向下躲一脚。,-99
3460095,地方政府的补助和退市之难,-99
1870932,得意的人亦有失意之时。的确，我就尝试过这样的,-99
2599946,而是集中精力谋求公司的发展凭借,-99
4502717,都在高位卖了等低位入手呢,-99
1152543,行情有变7.5顶住了，有返攻的可能。,-99
2624781,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1328655,买呀，马上全仓进入,-99
424623,今天晚上不发帖，铁粉们懂的。,-99
309910,有人在11.5元这里压盘，良心大大的坏了,-99
1508298,华纺代表了大部分地方国资委的形象，定增价，不,-99
144268,A股开启“增持+回购”模式！7天内90股获净增持 ,-99
3581192,还未到底，继续观望！,-99
685860,怎么样，这股，又下来了吧。还装毕，跟大盘对抗,-99
2932626,干的好东哥,-99
3410700,周收盘，黑猫会不会出现“神奇半小时”,-99
1554852,内蒙古有特色的饮食。,-99
4524805,估计中不了。上证的资金要很大才有机会中。赛腾,-99
779482,江淮真实价值最多8元。,-99
3881482,总靠拉指数也不是个办法吧,-99
4498357,今天上午卖了中装建设买了这个股，也真是见鬼了,-99
2224055,聊聊中安消,-99
2914194,中期协会会长：完善投资咨询监管制度 整治“黑,-99
314058,磨磨唧唧的市场是最烦人。,-99
395239,涨停预测：明日！此3股有望强势冲涨停！,-99
90534,预计12月满仓杀入海能，耐心等待机会的来临,-99
3650461,看了下反馈意见答复，第七条就过不了关,-99
547475,今日大龙被中小盘恐龙打懵要调整多日，转入利好,-99
2765196,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
1294419,现象就会得到控制a,-99
4479693,[大笑],-99
213795,死股一个,-99
1414186,玩601003庄家需要霸气 螺纹钢涨了 大家可以择机,-99
413461,猛龙过江之93：自由贸易港  撸起袖子大胆干[附,-99
635687,为了晚上发新股怎么也得拉红啥,-99
5256538,今日突然拉涨，诱多了一批人，明天开启跌停程序,-99
375489,记住小翠2017绝对无行情。,-99
4984162,今天建仓的有吗？,-99
5359613,去年中报亏0.17元，三季度盈利0.82今年不得上1,-99
853824,比耐心的时候到了,-99
1977320,真他妈的阳痿硬一下就软了,-99
4587269,603319:湘油泵独立董事关于公司第九届董事会第,-99
31979,输等死了,-99
1419677,周一开始三个一字板涨停,-99
4496629,大连港，太平湾工程。被土城乡，和北营村。的苍,-99
1590251,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
4988345,估计是假财务上市的。,-99
152426,这种K线还是第一次见过,-99
3766344,601608:中信重工关于“12重工02”公司债券票面,-99
2828777,业绩造假，白酒，全国高温,-99
2784584,宁波人有这么怂？,-99
3728449,凡是你敢买的，都不会涨。凡是不敢买的，都涨的,-99
894333,没有分红，分红不如银行利息的市场，提倡价值投,-99
1300870,我国有源相控阵火控雷达研制获重大突破,-99
3524501,庄家开始出货了,-99
2587215,下周一回288,-99
1940793,就来了……,-99
4041955,以期待,-99
1933051,京能电力(600578)融资融券信息(08-09),-99
4077151,10月A股公司淘金新三板陷入冰点 并购估值这事怎,-99
4876428,谷歌发布全新人机协作计划 人工智能再次站上风,-99
4231825,被机构割了这么多年，在这个全网签的票里，你就,-99
16600,股票合买这个模式靠谱吗？,-99
4966686,辛亏早盘卖掉了，虽然只剩下一个多点，看看这些,-99
2016485,尤其是1月16日,-99
2916834,准备持有五年以上,-99
2483454,600721,-99
4786691,又跑一批散户 真他妈不吞气,-99
3122617,7月13日收评,-99
736487,欢庆之时装死，大家都看着呢！看着办吧。,-99
4045542,偷了你全家 人民网,-99
3487229,卖了这瘟股买了潞安环能还涨点，这股太耽误事,-99
4558017,看看人家皇马科技直线拉升死垃圾,-99
4591832,现是用他哦,-99
77476,2020年前在海外再造一个上海电力,-99
3962627,601919:中远海控关于筹划非公开发行股票事项的,-99
1905584,央行连发三招，招招都奔那谁去啰，恒生不是爱装,-99
707452,我已出，涨势依旧-600983,-99
4414253,抓紧买啊,-99
770598,在这种政策基调下，至少指数运行上会比较平稳,-99
4037234,三连后不是止，反而可能是加速探,-99
5458048,注1. 译者注： 原文如此,-99
1197988,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
4313354,今天就这样嗦,-99
2963139,别做上证50的接盘侠！马上原形B绿！！,-99
4146185,不跌个6-7个点，怎么对得起昨天的满分诱多。之,-99
4865184,环保在领涨，伟明同志，你怎么看?,-99
3435111,也符合监管层新的导向,-99
3163213,输入标题香港交易所“上市之路”——张江及市北,-99
1449197,关注；中国中期000996,-99
2807489,肯定要卖，,-99
5321736,本周能收在,-99
2718749,挂牌均价6.24万元/平米,-99
3961385,有利好也不涨是不是想找爹？,-99
5023968,出货而已,-99
3937419,神华威武[赚大了][赚大了][赚大了][赚大了][赚,-99
1122103,半年的下跌路开始起动,-99
1524580,彻底被这垃圾股打败了[哭],-99
2547180,自选股里删掉吧，这种股不能碰,-99
1239240,子弹已上膛---等待加点仓迎接三季报,-99
1325911,此股还没调整到位，年底进最合适,-99
4202313,"买13个板的次新股,傻啊!",-99
2051277,上市后不分红铁公鸡咋地啦？这些年你们还不是反,-99
1751658,主力发利好实现胜利大逃亡,-99
1497618,一带一路伟大创举，英明领袖引领全球！科技领先,-99
4006526,没人相信会被整合！,-99
615529,我再次强调这是最后一次震荡，洗盘，如果没脑的,-99
4071381,大盘分析完配华大基因影子股两只,-99
1739831,"整体来开,公司前期的研发投入进入收获期",-99
5468562,到处是涨价，钢利润那,-99
4567329,今天就盘在这了,-99
5041202,垃圾，走了,-99
2011247,拿下它将是底部完成。有图有真相。,-99
5164040,跌的多涨的少国家的利好消息推不动股票市场,-99
1405768,大有真是厉害，煤炭整体涨三个多点，大有涨二三,-99
398695,感谢东方航空,-99
1423777,从此进入垃圾股行列,-99
1214949,股市会走向成熟的，估值混乱现象也会被纠正，未,-99
734876,月线是高位，散户都还在？,-99
4656557,巨量解禁股来喽，业绩持续变脸，造假上市被打脸,-99
3948027,动态点评：夯实主业，践行新媒体与教育,-99
4556073,垃圾,-99
5416583,9204+11，希望中一签！！！,-99
2728798,指数造假、个股趴趴！,-99
5510805,小金你一定要挺住,-99
306847,意淫重组炒股 就是死路一条 立帖为证,-99
147709,关注人数减少了，主力就吃足了要拉升了,-99
337739,向10进军。加油!,-99
1279470,充电桩,-99
735761,本次交易完成后预计将增加公司2016年度归属于上,-99
1811459,雄安板块龙头切换，中字头再度尾盘拉升,-99
1544910,只出不进东,-99
3693101,多少人被活埋哈哈,-99
3556470,跳水准备中,-99
3464840,看分时，主力拉小单出大单，不世出货是啥，都是,-99
3499386,没猜错的话……收盘应该在6以上[想一下],-99
3777198,长夜难明赤县天，百年魔怪舞翩跹,-99
2135257,低吸了,-99
3374717,低价太多了哦,-99
1575178,底位股游资来建仓了！,-99
2439796,第二个000629攀钢钢钒2009-12-13h,-99
4197902,下午2点前封板,-99
5541433,资金线一直出，没有上穿，下降通道行情，买入等,-99
2549361,，就目前来看，大盘年内见到3500点的概率较大。,-99
1348292,成交量同比昨日小幅萎缩,-99
3270587,阅兵了，应该是利好！,-99
270345,时隔近两年市场再现货币基金清盘,-99
5367512,今天割肉的不可取，就这一点减持怕个毛，几百手,-99
1043685,一带一路伟大创举，英明领袖引领全球！科技领先,-99
97399,这个烂股大盘张它跌，大盘跌它涨一分，搞得像个,-99
3964195,哪位老师解释解释，为啥中远海控港股今天大跌啊,-99
2717970,这什么情况，能不能给力下，,-99
2226491,无耻是无底线滴，，，,-99
3099936,机遇,-99
1250006,又被主力洗出去了[哭][哭],-99
3598029,大涨后仍低估的科技龙头亨通光电,-99
1311521,本人发贴到此为止，言尽于此，各位好好把握！！,-99
5302509,前两天套了的筹码现在解套出来了,-99
4383696,你邂逅的那一瞬间我告诉自己个你就是我朝,-99
