,content,mark
2272348,老左高智商和高端小姐谈恋爱必成功有筹码的朋友,-99
1682028,明天小跌或者大涨,-99
3462805,这次大宗交易操纵股价的行为今天表现突出，现在,-99
2673915,有那么多买盘却不涨,-99
4414865,最小市值雄安央企+央企实际控制人交通部+雄安新,-99
245277,垃圾就是垃圾赔700认了,-99
1018940,你妹啊,-99
4096933,截止中午 换手率达到20.34% 这么高的换手率，说,-99
716077,非由本人恶意唱空 破发走势就在眼前 良心发帖事,-99
3501899,台基应该快上会了！y,-99
3224326,没有做好长期战争准备的小散不推荐购买该股，深,-99
5446165,这走势还有希望？？有大元一半你都厉害了 妈的,-99
5114228,天域生态（603717）龙虎榜数据（12-04）,-99
3828711,忘掉前期涨幅，就当是刚起步，路还遥远。,-99
3584715,我等大盘跌13周来支撑国泰,-99
1595168,这么多股票'为什么非要定着这一只，并且日,-99
4497736,大盘、网游、手游指数都在涨，你还在装死,-99
452639,明天低开低走无疑[胜利][胜利][胜利][胜利],-99
4891106,股市中的败类,-99
115783,601336利群股份，明天开始可能不如上升通道。,-99
2527871,陈庆桃今年瘫痪.三年完蛋.,-99
4966458,（原创）20170720冰火两重天,-99
2706937,会不会退市？,-99
2577071,韦尔又起势，闻泰只能呵呵了,-99
1095586,这个时候还,-99
5380999,603898:好莱客2016年年度股东大会的法律意见书,-99
1134504,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
5202971,万达和乐视合作的可能,-99
3932013,周末出点利好吧 大家都过的心惊胆战的,-99
4887754,我身边的朋友也不推荐金麒麟。,-99
4906434,陪哈巴狗垃圾玩玩,-99
625955,百元股25叫人卖良心大大的坏,-99
1193050,老母鸡都出来叫了,-99
2490902,大家 看一下 神开股份,-99
2770758,今日60只个股突破半年线,-99
4553513,股浪人：别忘了，盈利来自于退出战场！,-99
3220660,券商自营风景独好 前三季重仓股显“独门秘籍”,-99
1283560,小盘成长股,-99
376974,国金证券(600109)融资融券信息(08-17),-99
5390899,不走后悔？！,-99
3306276,全是唱多，还有的跌,-99
4920975,明天一根长阴全部收回,-99
1686337,快跑,-99
5260298,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
3271292,越跌越买,-99
12873,6月21日,-99
5247827,薄天我跌,-99
447417,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
4222739,哪些二师兄给卖了？,-99
1656247,没有错误的行为,-99
3114267,砸不死你,-99
4292213,比上年同期相比增长402%至477%。,-99
771794,今日流入2.06流出2.01。可惜大盘，要是都不卖，,-99
2833432,该跑了 ，再不跑就完蛋了 割肉吧 支撑点已经破,-99
1625476,天气展望天气展望,-99
354852,表明了锂电池行业的发展，短期无忧长期受鼓励。,-99
2879327,上海临港才是龙头,-99
2984071,表子股--再砸,-99
3535834,银行股真磨耐心，现在都不看了[滴汗],-99
4421868,到底谁在卖啊，难道卖,-99
5052371,直接拉到跌停去，我买些玩玩,-99
5531748,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4803097,鸭脖业绩起码可以连续增长10年 精品好标的 预测,-99
543377,中体产业不上涨理由十分充足,-99
2261169,只有快牛，或慢熊，现在就是慢熊。。,-99
4990377,3，2，1开跳,-99
2811671,xhrb.jschina.com.cn,-99
2441733,早盘快讯。,-99
4116019,快讯能焦煤,-99
5037004,谢谢主力，全部卖出,-99
3419987,只有跌到崩溃 没人说话了，才会涨 还需一到两年,-99
3347013,我在12准备一万手，小比养庄下来啊哈哈哈哈，哥,-99
446214,小成不声不响地听完我语无伦次的表白后,-99
2175671,更关键的是。,-99
1136747,好久不见，回来一看，还是太贵。。,-99
5023625,庄家无能!阳痿的东西,-99
5302636,四六货到付款吧[想一下][为什么][想一下][为什,-99
2480619,一块钱没问题，时间而已。。,-99
3067547,茶花股份二阳底,-99
9502,能,-99
5296253,，受不了,-99
2448258,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3575393,冲高回落！,-99
2723619,狗比,-99
3904483,技术上看指数在短期如果没有利好带动将继续做底,-99
3663426,表481900年与1948年一些铁路普通股的价格比较,-99
5467464,下周割韭菜!,-99
3594323,吉星即将复制卢天化的走势，各位系好安全带！b,-99
3765492,呵呵,-99
4261055,"老乡别走,后市有利好!",-99
442174,不过我觉得如果这些都算懒。,-99
4143636,卖在今日次低点，算我牛,-99
3665245,4.5慢慢等，抄底,-99
4095724,在自由自在的空气里吵吵闹闹,-99
4449198,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
3728887,999手哪个贱人买的,-99
887895,昨天中午收盘也是拉了一下，下午开盘就飞流直下,-99
444483,弱弱的问一句金质刻民这个老狗怎么不见了,-99
5016082,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
3271461,也动摇着投资者对上市公司的信心。,-99
2707538,二八分化行情仍在延续,-99
797806,真他妈的垃圾股 丢人现眼的东西！猛犸二兽 还不,-99
5327138,总有一些无聊的人，下午翻红又怎么样，你们卖吗,-99
3380535,下周一早盘关注 002692睿康股份,-99
4632028,哎。刚买就减持 愁[滴汗] 估计要挨套了 不过这,-99
912750,又 吓走很多人呐,-99
4205767,今天能收红吗,-99
3642535,你觉得南北车还会涨吗？进来给你答案,-99
566070,干脆来个21个跌停板吧！新日恒力呵呵[大笑][大,-99
1462644,这个股，我跑都跑不掉，你们还来,-99
5495211,中农立华新股中签收益速算表,-99
1222038,这样也想砸出筹码，休想,-99
2889586,公告呢！还没发？,-99
1843434,保证明天开盘跌停,-99
3499778,中国化学(601117)融资融券信息(09-05),-99
2734098,今天已经摸到最高点，撤了。,-99
2348478,雄起吧！我的刚刚,-99
4429677,今天日播时尚为什么不大肯跌，难道已经有鹅庄介,-99
1176216,下星期连续涨停,-99
2843686,#袖珍盘高成长股杰恩设,-99
173834,分红必跌,-99
3981235,想抄底的谨慎,-99
4643923,呵呵，碰上一个假突破的股，不买了！,-99
931008,是希望吗,-99
1407844,这戏演的给差评，跳空一分钱吃,-99
1902889,你可是热卷一哥，热卷到5000你一年不得赚100亿,-99
3158577,吹不起了  认赔斩仓,-99
1429566,小商品城资产和利润不及苏宁云商每股2-3分利润,-99
1039967,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
92262,未来业绩优秀的高成长股: 携手360，参与万达私,-99
1367091,航发科技(600391)融资融券信息(09-11),-99
2529192,SST前锋 大股东一定会把它做退市,-99
3530041,上午收涨1.2，下午收跌0.6，不信你等着。 。a,-99
2197313,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
528401,大盘跳水，宝硕止跌于12块，后续观察12块是否有,-99
3031718,m未来的海洋军事龙头股票真实价值100元金信诺民,-99
2029541,随时会拉一波站上22.80。,-99
5467739,这个恐怖的主力留一条活路吧[鼓掌][鼓掌][鼓掌],-99
154669,自己都是大资金，大庄家，自己的股价想啥时候拉,-99
198566,主力怎么不砸盘了，,-99
1902395,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
3347586,看着势头封板量从13万降到5万，下午很有可能开,-99
3792308,给自己定个小目标，每天赚200元！,-99
298485,10.41 落袋维安,-99
1385260,开盘是涨是跌？？,-99
4967318,在这种利益关系面前,-99
4491703,603238明日早盘拉升，敬请关注,-99
4670721,啥也不说了，上图,-99
276282,[成交][成交]复盘三个跌停板盘中会开出一条小缝,-99
1902421,高概率技术指标。,-99
1449155,缅甸万丰国际客服咨询135-7794-1199缅甸万丰国,-99
4859225,这次是否会有例外的惊喜,-99
1788097,合并天境生物构建全面性生物药平台，产品组合进,-99
1627494,万万没想到，国家队大举进驻广电有线股,-99
1552539,以为买到金子了，结果是个垃圾！ 大盘都3400多,-99
5478279,这是你妈大盘股！,-99
2025116,这股每年分红都很正常的呀？业绩也不是很差，为,-99
