,content,mark
331528,7.55清仓走人,-99
923354,要约收购如何操作,-99
2801172,明日将继续震荡上攻,-99
3663683,交通银行股性是否活跃，是选股的重要标准之一,-99
1080274,已站上周K线\t,-99
3160912,皇氏集团吧002329:携手360，联合新东方 参与万,-99
2397485,庄进场。,-99
1864119,跌了这么多，涨是必然现象,-99
3932768,中国国旅(601888)融资融券信息(05-02),-99
3991433,洛阳钼业跌停！金钼就该涨停！撬动杠杆啊……,-99
4046801,配件供应改,-99
1535619,又扑街啦,-99
2870123,千年屁股,-99
2323120,当前沪深300指数在14倍左右。,-99
2594182,思议疼痛,-99
3311967,1947年两个活跃的成长股的比较,-99
56879,至少有五次千股跌停！,-99
423434,分析不能虾扯蛋，这波最多上8元多，然后回踩7元,-99
4773386,23.35杀进了,-99
5008784,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
482037,今天建仓明天加仓[大笑],-99
4009130,炒底！,-99
4407576,看来机构手里也就这些票了，所以大家别急，一定,-99
2150706,股票应该改名叫 天天绿,-99
561945,廤,-99
3128532,删帖很快,-99
1445723,从2点开始30多手的买单连续不断？为何,-99
4276060,工商银行:  半年报或许有惊喜。,-99
900058,有这么多散户要去抢反弹。。所以别人还是会大发,-99
2649803,可燃冰概念的粉墨登场!!,-99
5348403,破发的节奏了,-99
2648326,不受大资金青睐,-99
3284821,有私募想退场，可找不到对手盘，希望各位大力增,-99
246099,今天会发生这样的事情,-99
2711069,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
5481469,这坦克是怎么开的，翻车啦？,-99
4197071,年利润500亿的浦发,-99
1280333,360概念重燃战火兄弟姐妹们注意了,-99
864798,即使节后有机会，那仍是会让他继续散漫与患得患,-99
4628052,这个票目前仍然属于左侧交易，持币观望吧。我最,-99
4871542,贱逼,-99
1081508,倡议万华股吧股友文明理性发帖，摈弃粗野的网络,-99
3053615,曹彦辉：外强内弱 油脂震荡走高,-99
2505200,抛对了,-99
2558757,坚决按全仓补仓山焦！今天计划先做个T,-99
3607656,一毛钱波动多久了，弱毕股,-99
3632120,害人的庞大,-99
4245645,603085:天成自控未来三年(2017年-2019年)股东分,-99
833410,净资产12块，一同上市的美诺华砸破30块！,-99
4925005,博天一直很垃圾买一次亏一次啊,-99
4769919,坐等拉升，出货，爽！,-99
99327,急升换股：建议买入300305裕兴股份：细盘：业绩,-99
3185755,看在家乡份上才买你。一点不争气,-99
5240760,星期天晚上挂单,-99
1652408,"绝不上当,我在陕西煤业就吃过减持大亏",-99
2202870,昨天刚好打在上升趋势线上，不知今日能否……[,-99
5526861,送转分红都没人买，这股真是要逆天了...,-99
443289,真的垃圾呀……臭啊……,-99
3012827,酒必需有，药也必需有，又一个来了,-99
4369168,汇顶科技五年以后就是芯片龙头公司，我们国家在,-99
4998963,都没看见过你涨停，来个行不主力。,-99
4735929,既然国家不让炒次新股，那你还发那么多新股干嘛,-99
1862939,死多头贴很多呀，看来下跌还得继续,-99
2730845,压......,-99
649018,连续跌几个月！还在不断下沉！没有一点起色！真,-99
5434448,今天次新股翻红为了明天多发新股[心碎],-99
2773216,中炬高新(600872)融资融券信息(07-06)。,-99
754107,5000亿融资盘,-99
1989862,大连圣亚照着报废干，ST了，没准涨的会多点,-99
3870181,海立控股方不敢等到8月25日的原因猜想b,-99
401563,很多股票都超跌反弹，你天天心电图，散户千万不,-99
3443301,杂志等与民生切相关的消费品w,-99
3413831,大家稍安勿燥！中午本人赏了10根骨头给我家旺旺,-99
5182627,上市快一年了，如果不是毒蜜饯事件2012年就上市,-99
1368256,势很稳，个股很热，,-99
3579018,卧底，迎接建军节,-99
4984808,俗话说瘦死,-99
4033086,初生，你还有多少货来压盘?,-99
2926978,更倾向于快进快出,-99
1773601,连续四天主力资金流出1.6亿之多。谁卖的？谁买f,-99
2247709,走人了  大家好运吧,-99
1639820,这傻逼股票太他妈伤人了就是不涨,-99
3432943,赠送装备 举办赛事 体彩助力男生女生踢足球,-99
1219262,新的网游龙头 600551时代出版 进军网络游戏：,-99
1161855,钝刀子割肉开始了。,-99
4969662,市场臭，狗，屎，新股也臭了，很多新股直直垂落,-99
3845026,爽 闷杀 今天买的全部挨套,-99
3661407,交行目前的走势实为融资盘惹的祸！,-99
4283708,来了,-99
416442,浮筹不多了，在往好的迹象发展,-99
3772447,大东三毛哈哈哈哈,-99
2376897,商儿被几个老头老太太玩坏了……,-99
2265084,三元等你回家[微笑],-99
5064360,那条狗硬要搞成跌停,-99
48112,有闲钱可以进些000429粤高速，小盘绩优,-99
1190262,永远不要涨！看谁怕谁！,-99
2211904,坚决支持主力继续卖空飞乐,-99
333398,却发觉除了找到曾经独自的痴迷,-99
4807365,垃圾股，死翘翘了,-99
2039836,三部委印发加快石墨烯发展意见 年产业体系,-99
5183056,跌多一点行不行  一两点的跌等的郁闷 知道你会,-99
4330735,三天白玩，还倒帖2分。,-99
4151613,上方无套牢盘，连续涨停可期,-99
5539097,将近8万手，谁来吃,-99
3424067,假新股，老子中了假股[摊手],-99
4414015,54的托单已经挂好了，托单就是来破的。大家一起,-99
205752,标准清单开始时 ,-99
3272801,600390:五矿资本关于公司延期复牌的提示性公告 ,-99
192529,美联储加息在即 金融资产波动加剧,-99
1180891,调整刚刚开始,-99
1659275,13.30左右，资金有进有出，这个位置很关键,-99
5021200,这股真可怜 长不了,-99
780133,有人忧郁x,-99
2426714,哈哈[傲][傲]一一群低能 哈哈股吧真不缺低级东,-99
3381138,900371股票，中理科技正式上市！,-99
1625000,我司巨资涌入天药股份，验证涨停板。拭目以待！,-99
4603466,咋会事啦!银行不做大股东?,-99
4152948,这个次新股会有资金炒吗,-99
4470954,今天主力资金流出5个亿啊，我靠,-99
1720912,方大炭素：加工厂10月份再创两项生产历史记录,-99
4974872,西南证券(,-99
111964,新时代世界陆地建设王者三一重工，海洋港口桥梁,-99
601986,二分钱的事情,-99
3190139,地雷,-99
3181814,@天天胡扯你以前说过什么？,-99
760360,为什么到现在你们还觉得短期内会往上长？,-99
1885823,卖盘坚决，承接有力，今天该股有看点,-99
418116,当可转债被热炒的时候！,-99
1480080,大家快买吧，山鹰，晨鸣，都大涨了，冠毫下午要,-99
5513076,选错了保荐机构，选华泰就好了,-99
597589,真正的大周期来看，,-99
274652,与公司业绩增长的匹配性,-99
2622847,最高点低6.0个百分点，,-99
3032800,有发展前景的的企业，会不断有新机构介入的！,-99
939338,，，，券商黑马，赣粤高速，国盛证券大股东，关,-99
5286808,603839:安正时尚2016年年度股东大会决议公告,-99
1576419,短期风险继续释放中 游资a,-99
2088129,涨停板！,-99
4822556,没实力的庄又想拉尾盘，砸死他,-99
4438555,今天刚买的，就是看到酒里就它还在低位，肯定补,-99
4678764,说明股价上行暂时受挫，不过只要上升趋势未被有,-99
3704034,看样子国家队不会护盘了，只有可能跟着砸,-99
303762,同志们，早一天清仓垃圾早一天解放！！！！,-99
4228609,你个垃圾，耽误我一个半涨停板,-99
5403226,没上车的，现在还是可以上车的，明天再上车好像,-99
3737090,零分新三板渐成中小银行“抢滩”热土,-99
925012,今天做了短线，把主力的饭钱赚了回来,-99
2993350,赛力斯将来会超过怡亚通，飞乐股份，加权每股一,-99
3027727,几百万砸跌停。。主力笑死了,-99
2753230,网传河北雄安附近的容城桥南轻纺城是贵公司控的,-99
3969638,一开始只是,-99
2934665,的园底,-99
1081484,好票，没的说。耐心等待,-99
1472143,钢铁 煤炭股拉升,-99
4804643,都赔死你们啦你们还卖，哈哈，笑死我了,-99
2114338,hahaha,-99
4855038,今天什么事情啊？,-99
1013290,手上其它几个股票都飞了，就这个连乌龟都跑不过,-99
4435860,算了，卖吧！五个点[傲],-99
1163355,锌期货己见底1年,-99
2815904,破位了进入,-99
561053,都不想看了这垃圾你自己慢慢磨吧,-99
5129837,死翘翘！！！？？？,-99
3408946,麻痹做反了一把,-99
366787,截止本半年度报告董事会批准报送日，宋艾迪先生,-99
2650224,经典科研硕果论文投稿:关于口腔医学的几点思考 ,-99
4796262,明天66.99多好啊,-99
4952226,这破股，看走眼了！悲哀啊！,-99
1755380,拿稳了，明天会涨停的。哈哈,-99
4716141,2000亿市场，历史性突破，智飞生物新药上市！,-99
3684771,明天SB蠢庄打压制7.31就彻底出局,-99
365329,天天冲高回落,-99
2575976,指数造假、个股趴趴！,-99
4616860,星期一次新股拉大盘使劲干[胜利][胜利][胜利][,-99
5132155,大师朗迪集团两天收益百分之五今天获利了结,-99
124508,TMD涨一天够跌好几天?,-99
4727896,10转30可以吗,-99
1712571,拉圾，弱爆了……,-99
1641716,那个谁嘴似粪坑，整天胡说八道[大便],-99
4585125,派思股份大连开发区最垃圾的上市公司！,-99
1329228,今年还有二十一天了，今年必须完成批准新产品审,-99
3457580,光看是无法降低成本的,-99
4731655,你到45，我50万买入,-99
3713186,10点之前的三根K线和操盘意义！,-99
