,content,mark
1302706,三季报速递：中文传媒2017年前三季度盈利11.02,-99
1944906,发了[大笑],-99
79393,等等等等等等等等[买入]快给我机会[毛估估],-99
4943991,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
2663898,我一来就别想涨。非得给你搅和黄了。赶紧退市,-99
1439534,看看互联网蔚来汽车客户致上的服务精神,-99
3018634,同一个哼哼唧唧假睫毛,-99
2390429,你今天就应该清仓！给,-99
3443484,3.16……[想一下],-99
2492904,草泥马,-99
1062804,还有人在这唱多，忽悠散户，害散户，该股还没止,-99
1984958,还要等两个月？,-99
4999530,中字头突袭狂飙，反击性行情扑面,-99
5105384,一潭死水～,-99
3469357,重大利好。,-99
1960244,[牛][牛],-99
4265984,砸不出货了，可以上了。,-99
913437,估计尾盘会稍微拉一下，明天5脸阴,-99
3651846,还行不行这只股,-99
2221097,马上出第三季度报告了，还没有重组完，效率低下,-99
4983896,加油,-99
3262063,昨天，前天新到20万资金9.33继续加仓天龙光天，,-99
4129464,现在是两级分化，市场主力集中炒价值白马股,-99
838902,我买还不行吗？买买买我明天就满仓好吗！！！,-99
809120,我去看望三姑,-99
4112227,短线应该18元，坚持！,-99
704179,一直在逃,-99
1952799,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1890066,每股年收益1元多雄安一,-99
2447679,中国率先推出四代反隐雷达 破隐形战机神话,-99
2486316,8.60附近是这个盘的底线，到这个价位低入适量。,-99
4081025,一直在等机会,-99
4988933,早不卖，你就死到再高点[围观][围观][围观]我的,-99
4984291,觉得，现在需要耐心等待,-99
4938691,慢慢涨不停,-99
4716896,值80的股，再来几个涨停！,-99
566002,最起码还有一个到两个跌停，才会放量出来，反正,-99
1675713,孙子东还在,-99
4407765,不出意外，明天开板，估值太高了,-99
753634,同时也和同学朋友纷纷联系,-99
2226180,来个更牛鼻的忽悠吧！今天7元买了100万元此股已,-99
872121,二是作出明确的规定,-99
2687254,行情已走完 别抱着幻想了,-99
5100663,真他妈的垃圾,-99
904511,哭泣又名母爱,-99
3122980,时间进入年末,-99
1682656,当日创业板基本面相对较好的“绩优股”没有受到,-99
1825244,多言数穷，不如守中。 道德经里面的一句话，挺b,-99
5067215,早知道：沪深300成分股将调整 多只个股望迎资金,-99
3076862,你要我怎么样说你个垃圾,-99
949256,今年最后一帖了，谈谈本次调整,-99
4521062,想回到22.05的节奏,-99
2244528,在价值股内部,-99
3618986,庄偷偷出货,-99
4326719,603127用涨停 堵住他们的嗅嘴    603127昭衍新,-99
490617,600141:兴发集团2017年第四次临时股东大会的法,-99
4800437,不知不觉，红盘6天了！,-99
1150723,如果  让中盐股份公司介壳兰太 那就是要感谢现,-99
3382954,69股目标涨幅超两成 94亿主力资金抢筹,-99
3910928,浙商目前没有大资金建仓迹像，只有出现5%以上大,-99
169120,说好3300放的，咋3200准备[为什么][为什么][为,-99
2294900,我国煤炭行业效益有所好转。1至5月份，全,-99
1882288,使得此类流通盘普遍较大的个股,-99
519268,一个转身,-99
1699293,我们尊重市场，那么改变的只有自己,-99
3461309,这个庄家是不是脑残主动深套自己，不然这么怪事,-99
5100511,健友股份一一翻倍行情金股。,-99
1672630,这玩意和女人的脸一样说变就变,-99
3604841,成交675.8万，真实成交可能也就75.8万，其他的,-99
1345974,600386:北巴传媒独立董事关于继续授权管理层购,-99
3427366,小散先撤 行情要结束了！,-99
1150276,就在有色和资源大跌的当下，金属钠这两天开始大,-99
3482860,感恩节你他妈的来这样的大跌？一辈子的痛,-99
3241566,岳阳林纸专用纸献礼的大,-99
2859159,人生目标确定容易实现难，,-99
2228653,忘记在那个吧里看见说有好几个融资盘的到贵Z找,-99
1342342,007777 你懂的，明日早盘拉升 勿追高,-99
4130932,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
950406,粤港澳大湾区来了 广州迪森股份必将取代先河环,-99
3358203,出消息啦，国电跟神华成为国家能源投资集团，就,-99
3474912,垃圾。,-99
4072795,而他而他也和人,-99
1713211,每次地产股上涨时、海基都当做没有看到。,-99
4838814,看美诺华的历史收益每年都是增加的，应该长期持,-99
4359365,安奈儿总市值低，未来不可限量,-99
1767118,电话回访很久很久，还哭着,-99
4951200,投资者传闻求证苹,-99
3996990,一群散户在瞎折腾,-99
5308676,坐等31元建仓[想一下],-99
1706931,跌停常有的,-99
5265033,看看索通发展和华大基因，中签散护齐心一致，一,-99
3420783,今天必冲6.1,-99
2944333,加油，超过TCL,-99
4150015,德新交运必涨,-99
3021358,珠海银隆可能性最大~。,-99
4045700,关注市场的成交量是否继续大幅萎缩，以及市场的,-99
2904165,我话放着东,-99
3482345,那些未能打败你的，都将使你更强大。只有百折不,-99
1559060,600671:天目药业独立董事关于第九届董事会第三,-99
4064875,一手一手的买，难道不用手续费？,-99
3597317,[献花][献花][献花][献花][献花][献花][献花][,-99
2229449,利好已经兑现！快去建新！建新！建新！！！！真,-99
2451215,股市已经像牛市.南京医药怎么就是不涨,-99
447729,最多亏100元的，最,-99
2903556,当代大学生应努力成长为健康发展和谐发展主动发,-99
201010,股市新股开,-99
3978526,万亿、千亿俱乐部再扩容 蓝筹价值重估,-99
1195108,擦，华夏幸福又大涨,-99
2242834,这股票 吓死宝宝了,-99
4816211,反正套住也没事干，分析一下，小散割起肉比主力,-99
2428137,有意识才不会迷惘,-99
993990,又死了,-99
3601041,[拜神]小心C浪下杀随时会到来,-99
1618332,做股票要看以下几点： 1：宏观经济，中国处于高,-99
620291,在这里上下已经调整2年了，要跌找就了，地量买,-99
5351931,没戏了,-99
2908248,诱多成功，出货,-99
4887890,友情提醒！不到破发价千万不要买，机构都在清仓,-99
2776378,控股股东海宁市资产经营公司,-99
754902,当然有各种,-99
4675879,我最喜欢水星的拉舍尔毛毯了，这次一定要中啊,-99
607384,短期可看到13。  长期可看到20,-99
4385513,莎普爱思、雅百特、宣亚国际二度跌停,-99
5132377,加泰罗尼亚地区议会下周一将召开,-99
236334,涨一星期，又会半天跌没，,-99
2940391,割了，CNM,-99
4732392,机构手里有弃购的几百手股票，他们会对倒吓唬散,-99
1719509,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
1054804,投赞成票赚十个涨停走人，投反对票十个跌停。净,-99
3452050,王八蛋，没有一天能翻红滴，哎，只能默默的等着,-99
5381381,"tmd,还",-99
3177044,今天互动这么多，看来你公司高管已经闲的没事干,-99
368347,环保,-99
1187160,实战炒股口诀（另一版） 十四工作线，来回做波,-99
2709200,新疆股轮番暴涨今天又有好多在暴涨但友好还是恶,-99
