,content,mark
2672584,会对这个结论产生不利影响的危险和障碍是什么呢,-99
2492594,老师，中国国航和中国铁建如何操作,-99
1504480,到现价，又稳住,-99
221275,PPP+煤炭=改善企业盈利能力c,-99
3946099,黑马股的特征都有哪些？成交量很重要,-99
2823537,救市资金全部撤出，大部分换成公幕基金投股。股,-99
5085022,好久没见过航天工程有500手大单了   还是个托盘,-99
335695,不入虎穴焉得虎子,-99
672709,连续6天都不脱离这个位置，没戏还要跌。,-99
4225491,和邦在等大盘大跌,-99
2525430,大家都来口欠口欠口欠,-99
1782667,是谁在上面压单,-99
2881797,都之道了，同方是个肥羊。会有大机构举牌的。,-99
1671442,瞬间觉得这个股没有前途了,-99
2036438,神奇制药的走势非常好，这次回调只为下次的新高,-99
2326387,量萎缩的狠隐蔽,-99
5062391,10天后我来点名，看谁是逃兵！[大笑],-99
386891,二股东中央汇金为什么不补仓[为什么][为什么][,-99
4633994,奶奶滴，昨天涨5个点，今天跌4个点。后面看到多,-99
3383239,必有妖孽。,-99
1096172,这个股到底谁赚到钱了 敢不敢站出来  要真实数,-99
3573833,大盘快冲3400了，你还在这戴绿帽,-99
1246570,此股三个月后必到11元上方,-99
3358552,出是为了进!,-99
5274707,我的为啥还没扣款成功？只显示冻结资金,-99
5150376,业绩向好，竟然不涨,-99
4488736,今天还不涨，没救了,-99
3133633,氧化铝京城周边限产，新疆不受限，视利好不见涨,-99
4422792,今天17收盘,-99
2698897,纵横通信涨停了,-99
4171546,泛微是因为名字所以买几手，名字取得好，该有这,-99
4062332,我回忆到以前的鸡粥店,-99
3439841,垃圾古,-99
2633911,洲际油气(600759)融资融券信息(10-26),-99
5307946,缩量，小回调，5日线支撑,-99
1515475,要是失败的话那就魂飞魄散从此世上就再也没有陆,-99
2439724,业绩预告为什么不发。是不是苏美达公司的人不懂,-99
4643914,新散7月1日不让进，保护的难道是场外资金，不是,-99
3097428,这垃圾，解禁就爽快点，一跌到底，别墨迹……,-99
358001,袭逼庄，能不能换个手法,-99
3358068,正本清源举旗定向 大资管确立长远发展大计,-99
1818045,逼样的，还来劲了。,-99
1407965,600050,-99
4989843,大盘不行了，你就会装逼，拉一下？,-99
3845059,属于中车的大时代或许比我们想的还要更近!,-99
3793364,喋喋不休啊！我是走还是留哦，就在这个位置上上,-99
1456727,今晚要出停牌公告啊，买到的发大财啦～跟桃哥走,-99
178071,股市像古越龙山这样性价比的不多了,-99
219293,明天高点就是9.11-9.15了，先跑明天找低点在回,-99
1781365,连跌8个月，创造奇迹。,-99
5505429,砸的好，明天我来收拾你,-99
4245079,为啥早上横盘那么久！当时没有关注？有知道的吗,-99
4669480,17.77买入的说出去谁信！尼玛的快跌吧。卖了的,-99
1919740,上半年房地产和基建需求同比增长10%左右，行业,-99
902522,跳空高开，赤裸裸的出货，特别是吸引傻乎乎的散,-99
3508221,跌停后,-99
4348783,恩 一家公司总资产一个亿 你拿了6000万 涨停 又,-99
123989,笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今年,-99
1606650,这走势可以了，估计收盘张5个点以上。,-99
313974,请问去年母公司神州控股和湖北荆门市沙洋县签订,-99
1287786,希望马上停牌,-99
5540147,直奔涨停的节奏啊[鼓掌][鼓掌][鼓掌],-99
5201738,现在不是买的时候，要买我会提醒大家,-99
2711229,越是看重你自己，你亏损的概率越大。把自己溶于,-99
1594449,这出票的这么极极不是用钱买的票吗？,-99
2512029,佳都科技(600728)融资融券信息(09-19),-99
1997729,抄,-99
4082649,洗盘到位 站上5日线是首要目标,-99
2009513,进，速度,-99
2365003,幸福蓝海已经跌停了快黑狗已经被套死了,-99
5409574,次哦新完蛋了,-99
2843157,没有丢过东西的人,-99
4525430,拜财神中签,-99
4741106,我买入信捷电气，是有备的,-99
799520,看永辉超市、海泰发展,-99
68045,如果说混改还可以看做是市场的一个热点的话。,-99
5538205,这一波还要两天的调整,-99
944230,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2886395,麻烦回答一下提问区,-99
2774834,多空双方交战我看戏！,-99
1904286,又是个下跌平台,-99
2975033,成交量则是继续萎缩,-99
3941838,"""厄瓜多尔巨型铜矿初露端倪 """,-99
5328522,波司登市值60多亿，A 股的服装股动则都是百亿以,-99
4868751,跑了留下的发财,-99
1848750,中航电子融资融券信息(01-06),-99
3701075,600751马上更名海航科技，有大动作，今天买了5w,-99
1751831,三部门出台社保扶贫意见 力促精准脱贫,-99
1360764,600390:五矿资本关于向全资子公司五矿资本控股,-99
762320,此股只有突破3.9元，才算强势，可考虑介入。,-99
5467498,垃圾股，全部清掉。不和庄玩了,-99
994693,要停牌了吧,-99
2295225,涨幅靠前；白酒,-99
1592502,国产航母下水日期临近 产业链投资机会凸显,-99
3752845,即深层次的制度改革,-99
1368893,盛和资源(600392)融资融券信息(12-08),-99
2718603,八一钢铁这一波上涨的,-99
3535838,兴业银行业绩不错.但是就是不涨.令人郁闷,-99
2796411,华新港股的辣鸡像！赶快退市吧！,-99
5547725,看今天早上这走势还有指标感觉是真的启动了,-99
4742120,欢迎半套房、不倒翁再次买入下降趋势垃圾股骅威,-99
945641,买点石基信息一早上获得三个点，航天信息玩散户,-99
4805253,45元左右的股价还有吗？？？请来报个到呗！！！,-99
1515845,昨天刚清仓，哎！。,-99
4296860,今天护盘5手,-99
617836,A市场目的清楚，纠结吗,-99
334248,洗吧，挖坑吧。,-99
2709297,奶奶的，白酒板块是不是疯了？太不科学了。,-99
24900,我走了，亏死我了，站在高处太冷,-99
906490,凯乐科技(600260)融资融券信息(11-07),-99
5470706,去年清明节跌到现在，已确认没有主力，赶紧抛吧,-99
2464898,海泰发展，拉得漂亮。[牛],-99
2012260,，2016年石墨烯市场总,-99
785020,翻阅曾经的记忆,-99
2582119,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
2146644,股票而前一个,-99
4364676,极致缩量上升通道，洗的干干净净,-99
4395671,大盘涨，德创股票不涨…大盘跌，德创股票狂跌，,-99
2824769,垃圾退市，别再害人了。,-99
218827,民营银行，呵呵，银行涨的时候你也没份,-99
4113290,大家一起来做空啊！,-99
2808376,板块涨那么多，你怎么还在跌跌,-99
745235,笑着说伯父我是这么想的,-99
295354,南海影视城景区获评国家4A级旅游景区,-99
503740,继续跌吧。回板,-99
4863099,垃圾就是垃圾三连阳一起没有涨3个点,-99
168035,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2103879,草率行事得罪了别人,-99
1156544,敢超紫光国芯,-99
4128920,碳酸二甲酯山东没有货了。主力你看着办吧！,-99
4134054,不要买,-99
3283488,每天纯利润赚3到5分，一点也不好玩！今天收工了,-99
5175470,公告公告， 呼叫公告,-99
3907363,近期管理层关小了市场扩容的龙头i,-99
1855900,你还真是与众不同啊[不赞],-99
3834160,并购带来的商誉风险值得警惕，市场此类商誉占比,-99
1721385,反弹即在！！！！！有人还在打压总的趋势不会变,-99
3723151,我赌5块钱收盘还是涨停！今天看着像洗筹！,-99
3227962,每天早上集合竞价玩涨停这把戏。我要举报了！,-99
4007097,控盘明显 任凭主力宰割,-99
5309770,炒作“中母高科”很简单！（内详） 40以下买，4,-99
5498722,七孙太多,-99
4118210,六成以上投资对新推出的投资者保护举措表示认可,-99
4082980,想要多少筹码就有多少筹码，可悲的股市,-99
3528163,重庆水务(601158)融资融券信息(11-13),-99
1634898,大盘上涨50点你上涨4分，是因为你的销售、利润,-99
1076245,万手哥已经埋伏了,-99
5066327,9522+10,-99
5080349,未来A股的三大投资方向,-99
3747312,这个股票有三个涨停板还是在什么时候的事,-99
5317377,一个做面包的市值接近200亿   哈哈,-99
2079547,去年黄酒销售额呈现上升势头,-99
4400691,大盘已开始结束调整现在又是吃饭行情来了,-99
1200531,希望以前风光的”琼凶极鄂”概念重返股市！,-99
1490114,兴业投资：噩耗抹杀9月行动预期 美元跌落悬崖,-99
1047581,地方国企混改提速 国企,-99
1020233,有成三支脚，是否能成立大底,-99
1859761,年线来，急不得[俏皮],-99
5129450,赶紧跌停了,-99
1876233,秋林走向全国，在芜湖投资航空基金。,-99
3765133,没种的死人,-99
3340007,大盘上涨你下跌，这是跟投资者有多大的仇啊,-99
441570,我喜欢嫩庄脱得低低的，脱得低有什么好怕呢？越,-99
2423509,宽容和迁就 你媳妇 跟人跑了,-99
4000461,主力解禁前拉高出货，韭菜傻傻等接解禁盘，傻子,-99
3107798,看大单压盘就知道庄的用意了，看你有多少筹码压,-99
4667110,进场捡钱了。,-99
2199266,下跌中继，散户朋友快跑……勿参与，保护好资金,-99
3041376,8.11、8.12、8.13、8.14呵呵，谁在发泄啊,-99
2865302,保监会穿透式监管关联交,-99
3062286,这股也太松了,-99
3265596,象的原因之一是,-99
4395520,15块又补了900去他大爷的[怒][怒],-99
1014166,1788川九,-99
2413386,利好不涨？要当心了,-99
3165806,啥情况？直接一条线跌停，然后有反抽上来,-99
4634967,此吧的托还不少，,-99
2371156,明天肯定涨，准确度90%。,-99
1987011,厦门钨业开,-99
2680040,8.75通吃 安稳坐大堂u,-99
1465348,请问哪几家上市公司属于生产正丁醇龙头企业？涨,-99
1197362,问董秘,-99
964822,亿利洁能（600277）快评：现金低价收购集团优质,-99
2846733,杭州解百，人见人爱……,-99
3822009,买吧，背离了，短差有了,-99
4554420,次新股卷土重来的节奏,-99
1471406,尾盘即将直线拉升，历史性大逆转！,-99
4425504,我看此股到不了20元一股了,-99
