,content,mark
104959,800手哥在偷吃,-99
5182445,603777:来伊份关于与关联方续签《特许经营合同,-99
1353588,今天17.1又买了二万股,-99
2057400,其实没什么事，只不过庄家震仓洗盘而已。,-99
5548809,金融国做会议内容对继峰股份前大流通股东是不小,-99
4615004,8288求中,-99
3439905,一拖股份：买点已现，但是否买入还要看此消息是,-99
1188365,中油工程，你现在对我爱答不理，日后，我让你刚,-99
792859,今天专杀自以为是的高手,-99
5117526,切记做天域要做中长线！做好拿到明年的准备！,-99
641626,央企混改:开展两批共19家企业试点 引入资本约三,-99
2246342,卖单压力太大了。,-99
2278490,哈哈！买了些海螺水泥今天 [大笑][大笑][鼓掌][,-99
2312069,增量资金不足的同时IPO大扩容却仍持续不断,-99
2328392,也不知道什么才能上涨呢,-99
4373808,“高送转”投资窗口期到来 11-10 16:25 上海金,-99
222965,四海一家,-99
3499715,每股净资产快6元了，每股收益明年上8毛左右，现,-99
4850718,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1378330,小盘盘接下来怎么搞？盘盘盘盘盘盘盘盘盘盘盘盘,-99
3074647,是自己心理太弱,-99
872181,详解股市之新的篇章第八章板块轮换开始,-99
4588868,加油,-99
4839431,看好他,-99
30072,国贸下周一分粥了，每股分2毛7，21元股价78年可,-99
2999632,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2287008,先出了看看,-99
411455,不说好听的就不给评论？,-99
1740788,经典遭遇线，空头以一分优势完胜，明天大盘反弹,-99
2104773,这五类投资者最能赚钱,-99
832947,今天香江又是不平凡的一天，庄家经常用五六千手,-99
4020904,主力军回家奔丧了,-99
1755046,600526:菲达环保对外担保公告,-99
1744074,明天市场会给予 业绩回复 ！ 看看市场认不认可,-99
698187,沪深300指数今天破位了上升趋势线,-99
4444191,卖了三利谱全都买洗霸,-99
1072206,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
272064,遇缘而缘 明天博信上涨3.5个点,-99
1397191,今天从盘面上看有人在自己玩。,-99
2632627,新年前，这样走,-99
3266011,好事多磨都拿好等涨吧l,-99
4066940,来个疼快的，跌停，向新都退那样。垃圾,-99
29953,王健林 北京房价未来10年内会持续上涨,-99
758194,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4759284,木秀于林，风必摧之！发发发很强，也很色！破坏,-99
1909877,股东快点减持，过几天就没这个价了。。,-99
3714117,心里都明白一个道理,-99
3679301,越跌越买,-99
2545709,真恶心的股！,-99
3656829,环保部发特急函：煤改气（电）未完工的继续沿用,-99
1837077,时代出版(600551)融资融券信息(10-30),-99
1614887,这次说明会成了海立股份和集团公司的企业宣传会,-99
2016433,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
1179424,还是熟悉的A股,-99
259108,asdjkadskasj,-99
106428,"跌完券商跌钢铁,跌了钢铁再跌银行,最后跌保险和",-99
4568915,h,-99
4675315,下午没有成交一手,-99
4917297,死人股,-99
5516535,企业不够强旳股也不够,-99
1067501,今日大盘收红,-99
1963345,尖子股，上证涨也跌，上证跌还是跌,-99
3771441,一毛兄 核电吧也有小东的马甲  叫子弹A 在大肆,-99
1857138,这图形算小鸭出水吗,-99
1058640,现在人真心不多了，带动人气谁干得一目了然。,-99
3012308,600857本周将跌破股灾最低10.38,-99
1819279,垫底了，等半年报出来后，在做打算了，到时候再,-99
1440346,该公司就面临着退市的压力,-99
365870,一些清醒的小鳄主动退出。,-99
4597348,再也不碰次新股了，亏了几万，全给别人送钱了,-99
3721994,601519:*ST智慧风险提示公告,-99
1280232,没有拉板的股票一般是没有前途的,-99
479768,建议开股东大会时对决议网络投票，投反对票,-99
3836503,换福田汽车,-99
5095999,相比深地铁2015年营业利润才5.6亿元,-99
2876934,伟哥,-99
3268687,丢弃了小市场 买了房。,-99
3613619,新龙头，未来大金融龙头，请长期持有,-99
4320175,我们散户共同特点,-99
2285567,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1377908,不敢破8了吧，傻逼庄,-99
1768906,我吖错宝了,-99
764181,叹秦筝。,-99
1727209,草！真能压呀，是谁压那么多不让涨呢，应该割他,-99
1424243,不要再被骗了,-99
1546168,哪个犊子天天乱叫，这回挂了吧？,-99
5497060,贴沉下去,-99
3169878,a股 b股 h股，股股下流,-99
5400838,坚持到底等中报,-99
2591474,今天破3000,-99
3349310,涨停不？好像好久没涨停过了，很久了,-99
3573584,借用一句歌词“你好毒”！,-99
610326,雅戈尔没有主力只有散户，现在主力出逃，一盘散,-99
5333946,买炬华科技300360，500手让你做主力,-99
3637958,今天破3.6，本月破3.4.下个月到3.2年底破3元，,-99
