,content,mark
1480125,预测3.8元在即    静等抄几手玩,-99
2132789,龙头股份，内幕消息！！,-99
1518952,乐山电力的股东咨询一下涪陵的庄是否持货过量，,-99
3172185,听一曲梵音将韵味禅香,-99
3535693,这么低的价位会减持吗？！,-99
5176274,对付这种吃独食的，就是大家都不要动，耗死他[,-99
1542953,600462:九有股份关于召开2018年第一次临时股东,-99
1757716,追在6.07能不能解套！唉!,-99
1631094,痛恨假大空公司,-99
256365,借利好出货，狗庄的一贯做法,-99
4997344,艾迪精密 周一强股来袭，机会来了，你要错过吗,-99
4848887,攻[赞],-99
2400267,有了这些狗ST也能上天。,-99
2198705,在当前已是配置性价比更高的选择,-99
1376048,被粤泰股份提了,-99
5067975,跌停！,-99
1400301,鸡深蛋，蛋深鸡，鸡深蛋，蛋深鸡。。。。。。。,-99
252110,创业板中有科大两个金字招牌开头的是科大智能和,-99
1420450,600409:三友化工2015年公司债券2017年付息公告,-99
2713217,真看不董了，早盘很健康呀！。,-99
5287009,字母串，明天竞价继续买[大笑][大笑][大笑][大,-99
4373440,前段时间朋友让我买，要大涨说有消息，果真内幕,-99
3190748,大跌开始、卖单出现、清仓再说、解禁后观望,-99
1262435,蛇绕庄身!,-99
4249540,先达股份11月24日火箭发射,-99
4867048,不要脸的指数要拉红迎接黑周四！,-99
3999682,尾盘大涨,-99
67021,国家队流氓,-99
2484814,能够在成交量的配合下,-99
2173619,真正让上市公司高送转与业绩成长性相匹配,-99
675436,无耻,-99
3239322,研报出了就砸盘吸筹，差不多了就开启上涨。稀土,-99
2493770,没有能力创新低就拉升！别浪费青春！。,-99
1699364,诱多出货明显,-99
4051510,如按昨日的290万股推测，只需3~4天就能达到预期,-99
4294549,这吊没戏，赚了点走人,-99
3960714,又是万手，厉害了,-99
1404071,癌股没救了,-99
3936823,高抛低吸。那只拉高抛那只,-99
1498729,新庄老庄在打架？,-99
1527065,雄安股带动不了人气。只适合看热闹,-99
2225990,17年铁定亏损，你是空头老鼠仓啊。当心坐牢。回,-99
3194748,真是次新股中的战斗垃圾,-99
2103279,老铁，跌的没毛病，双击666，属实没毛病,-99
2533360,大家安心买入持股。大庄随意去折腾吧。,-99
1074160,这货每天没地，不死不活的,-99
3750817,控盘不上不下！不是自由落体！s。,-99
1488444,交易平台为解决,-99
2836547,猴子智商大约比不了人类，猴子只要有朝三暮四的,-99
2467888,13:11淘股神股神工厂收评：市集体现震荡行情 锂,-99
4431419,里面全是新进基金，玩大了。,-99
767572,压盘一过万，这股就完蛋,-99
3843045,主力在出逃，鉴定完毕。爷以割肉，可以拉升了,-99
1313180,不行了,-99
5526615,白忙活一天,-99
4013485,银行股中价位最低、最垃圾的一个、,-99
1937131,下午关键看2点30分后……,-99
5225021,至少对市场人气方面的影响比较大,-99
351500,迎多个涨停,-99
1617702,妖了，继续加仓,-99
2441078,收盘一定要戴上绿帽，绿帽庄,-99
579566,今天，是端午节前的最后一个交易日,-99
4665975,垃圾中的垃圾[大便][大便][大便][大便][大便]你,-99
2742549,感觉要散崩啊.我可满?,-99
3132983,天天这样跌！不觉得和曾经的那些调研机构有关？,-99
3051101,股指期货不是是2015暴跌元凶,-99
1354796,我不相信庄家会在这里熄火,-99
541497,放量再跌10%至15%，才应该是底部,-99
2574906,早点退市，你这个垃圾,-99
1507685,千金易得，知己难求。,-99
5186904,乾景园林 奋力向上，强势归来,-99
1059974,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
4642098,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
1193797,和瓦防守打法撒,-99
1793654,如果苟建华不同意股权转让，股价将下跌到质押价,-99
4950101,603612:索通发展2017年第一次临时股东大会法律,-99
4473797,雪峰科技的股价已经完全被中泰决定了！因为中泰,-99
1346668,"这是什么狗庄,扯什么鸟蛋",-99
3298712,今天买入汇鸿集团的，明天坐等一字板吧,-99
5209723,明天，光启技术涨停，带鹏欣资源涨停，带着姑爷,-99
3152083,期货破位下行,-99
4653013,日你祖宗，天天跳水,-99
4833450,这股明天涨停！以后天天大涨！目标150元！所以,-99
3169614,股价刚突破前期横了半年的高点，又洗了几天，到,-99
2586719,关键是是否会退市？,-99
1243659,量增则攻为多头 量增反跌是空头,-99
65873,快进快出中。,-99
1886318,这种票最好别碰,-99
5008438,2722+10求中,-99
1572452,WTO判美国对华13起反倾销违规  中国忠旺以高端,-99
2477835,啥也不说了，周一一字板。,-99
4198046,死庄，老子昨天低点卖，你他妈今天大涨。,-99
4282249,今天最高了，出,-99
5093482,很好！这才对的起支持你的小散！,-99
2316532,知道了，先预告一下，左腰也有,-99
4210468,小非减持是硬伤，坐等崩盘,-99
1038008,资金持续流入，两年慢牛在路上。,-99
2030345,不用看了，今天就涨到这了，剩下的明年涨。,-99
708891,中石化系。,-99
3030727,中国保监会召开紧急会议,-99
1136548,几分钱玩一天，午睡去,-99
3546467,跳水啦！,-99
2039109,所有主板小市值个股都在暴涨并历史新高不断出现,-99
4138061,狗庄,-99
4801988,重新买入欧浦照明！,-99
2444537,主力走了，以后是散户的天下了,-99
5274507,今天上了龙虎榜，大家可以看看，都是机构在倒腾,-99
2712817,可以说是带病上市,-99
504015,商赢环球海外收购已获发改委备案 “过桥方”资,-99
3941530,[大笑],-99
3241299,惯用伎俩能,-99
716527,是否引发狂泻！呵呵！,-99
1297790,中航电子(600372)融资融券信息(10-12),-99
1931330,这支股的走势基本上和st股一致i。,-99
3609222,3月份有40多亿股解禁,-99
1607510,无畏与谷底旳有道于高,-99
495246,拟调整关联交易事项暨延期回复上海证券交易所问,-99
2148123,从7月17日复盘至今1个月了，无论是“横多长、竖,-99
3130728,28.50==》32.00,-99
3744935,2016年第二次临时股东大会投票是违法违规的e,-99
1601663,千古一瘟,-99
3145782,我喜欢看财经新闻 从新闻里面最能学到东西了,-99
1961707,明天冀中能源将一枝独秀。,-99
377457,困的太久，里面的人太想出来，没办法只能砸盘逃,-99
2540417,进点货玩玩,-99
2966133,12点后又来一波发帖潮，组织好强w,-99
5507733,请跟着002336人人乐学习一下，让我们也乐一乐,-99
4051703,选择向下突破!,-99
3474375,大小非疯狂减持。,-99
1989410,千年一遇黄金坑,-99
1699970,半年报每股0.11元，对应当前市盈率38倍\t,-99
151142,"600052浙江广厦,收市4.44（发发发），明天将复",-99
2946396,典型M头，草,-99
3163120,美股,-99
4809912,而象格力电器这样优质的公司,-99
2956436,为什么俊俊每天作业总是写得那么慢?,-99
1155023,中新药业(600329)融资融券信息(05-16),-99
258351,人福医药(600079)融资融券信息(09-05),-99
4936602,散户护盘用户如杯水车薪，更重要的是惜售，不要,-99
3225808,以后10年，江苏股米人炒，都想打母人。,-99
2753892,大爷的轻纺城，高管和狗庄问候你们祖宗。报应该,-99
4931013,军工风潮再起 武器装备换装或加速,-99
304048,北极财经有空回头看看你的帖子去，看看含金量高,-99
2567848,今天会到20元之上收盘吗？,-99
2201337,今天是必涨。,-99
3232724,吃屎的庄,-99
2772935,这心电图画的杠杠的..,-99
478723,快跑吧，,-99
4170306,这个公司的业绩是不是不行了？,-99
3820950,更战胜不了的对手。在漫长的人生之路上,-99
953955,瘟疫,-99
1964844,三把达摩之剑，注意,-99
662303,都在意淫晚上出公告，有没有想过主力的感受，能,-99
128716,老庄股容易出问题，新庄股容易出机遇,-99
4340712,因为你是我的骄傲,-99
1112060,券商、港口启动，大盘或长阳逆转！,-99
1962720,温水煮青蛙,-99
4304652,看来今日是长阳的调调,-99
