,content,mark
2265085,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1377220,健康中国战略推动保健食品业发展;。,-99
3868594,不放量跌是不会涨的,-99
4109433,究竟是什么鬼,-99
1151291,论板块轮动（主升浪）的重要性。,-99
4169815,40以下再考虑吧,-99
3723248,本吧两条gou,-99
1639892,公司前景看好，业绩大幅增长，周一涨停,-99
1368143,华赢凯来的业务员就建议我投资巴铁项目,-99
1204644,今天3.93买了3000手京东方，月内做次短线4.24出,-99
1175642,今天有龙虎榜吗,-99
3674402,买这个股将踏空这波行情！无庄,-99
712988,有研新材(600206)融资融券信息(11-30),-99
5398769,603908:牧高笛第四届董事会第十五次会议决议公,-99
1488937,什么是“低位放量上涨出逃”？b,-99
477434,坐等下跌爆仓,-99
3168504,继续玩儿左手倒右手的游戏，,-99
1413479,建投能源 雄安概念高位洗盘后缩量回落，支撑12.,-99
5462919,中金公司成为中国民族品牌恒顺醋业的第二大股东,-99
651660,周五收关站涨停潜力股关注:300428四通新材,-99
1649401,北京新机场首座配套变电站提前投运 人民日报10-,-99
4502300,好太太拉升,-99
5201112,天呐 跌得真惨啊,-99
4117745,很多上市公司在卖房时都是将此作为理由的,-99
4014802,中国银行(601988)融资融券信息(10-13),-99
2452158,加仓！9.35果断加仓,-99
3744468,当前就是一熊市。 熊d,-99
4870331,今天涨停，立贴为证，速度上车，每人发10万,-99
1847104,6月22日600553走势。,-99
3379027,14:59准备买入。,-99
3501999,这个傻逼庄还在那装逼一个p,-99
2185507,这股彻底完蛋了,-99
1145229,洋私募入场A股步伐加快！一天3家外资私募获批 ,-99
2748360,准备开卖，跌了再买,-99
1810452,要创新高[想一下],-99
783912,从国内的情况来看，新能源的A级车不断发布，从,-99
1145494,再从技术上看，早市区间环比放量,-99
4464581,已经建仓，从今天开始不在看电脑和手机了，随便,-99
3258175,大盘波浪划分,-99
3918496,中国银河(601881)融资融券信息(10-26),-99
2438058,站稳6.81上方才是涨的标志,-99
1231079,目前这种非主流股破位跌下来是很难涨上去的，主,-99
4276874,指数怎么买？,-99
5484191,僵尸股了,-99
149195,此庄穷,-99
154394,公司正在着手在香港成立香港生物能源有限公司c,-99
3305880,连续二年做假账，第三年亏损！还好意思不赔偿吗,-99
4646328,18号临收盘前1000手打下来是试水，19号开始主升,-99
106002,丧家犬唱多南航7天结果就7连跌，简直是个痴呆儿,-99
5081621,至纯科技核销19笔应收款共1458万元无法收回 客,-99
5144819,股市，专注才能赢天下,-99
4763505,没买盘了，坐等变绿低吸,-99
1376476,不管煤炭期货涨跌，鸡狗就是砸盘,-99
2460613,不让涨啊,-99
3716345,下午放量涨停，最后上车机会,-99
5679,"这一个月来, 你们做了可转债转股的对冲套利了吗",-99
5063955,真尼玛卖批恶心，如果指数，绿了，艹尼麻个逼跑,-99
2634992,果然红了控制的真好,-99
4482181,上海发布人工智能意见有安全认证格尔要牛了,-99
3814497,于总，快来减持，不然要涨了！,-99
4805789,无量上涨，套牢盘集中在上边，所以这两天可以无,-99
4857696,3200的大关总会在不经意间突破,-99
594281,17年二季度的利润增长是负的,-99
1432636,13.2上方有些压力，前期成交密集区，若今天冲击,-99
4889052,今天我满意,-99
2554373,赶紧跌，助我抄底,-99
3238837,下午能不能涨停？,-99
1907832,我今天拆资一个亿开始建仓信雅达 空狗你们最好,-99
4272375,压力太大阿 先走了安全i,-99
4019558,停吧/出来会咬人的.追上中船,-99
2550562,二百五是谁，250手一直在吃货,-99
3915409,妈的，大盘大涨时大连你却升两分，大盘没有大跌,-99
422169,又到加仓好时机了！！哈哈哈,-99
4040278,兄弟们进了多少啊？听他们说最低五个点是吗？,-99
4104568,中科鼠目寸光吗？ 怪不得又套了一批百姓,-99
1214610,轮动板块也该轮着高速发力了[赞],-99
3615003,买的是智障么？觉得是智障的点个赞,-99
1593769,都会去细细品读这些报告,-99
4380290,谁是谁的韭菜？韭菜也在割韭菜？[哭]。,-99
2638856,两毛钱利润能涨到32元多可真是酒鬼！,-99
832934,我中奖啦……,-99
3509788,今天追高套了多少人？,-99
2544496,几只不错的中小盘股,-99
1785068,天士力(600535)融资融券信息(10-20),-99
116097,福建高速(600033)融资融券信息(09-18),-99
4177493,妓狗就是靠杀价格挣钱完了事后台分帐你懂的,-99
1633340,jhj军民融合龙头股002413雷科防务布局雷达产业,-99
4639260,39进的，35补，今天33.3又补,-99
5356830,沪指2800到3300，吉祥33到22，唱多的理由是什么,-99
3217734,还有没跑的吗，可以加仓了,-99
2193712,从融券余量变化判断空头是不存在的。3.30停牌当,-99
3707356,掌控资本和920只要这支股票一涨就出来唱多第2天,-99
2294270,钉子户,-99
1764133,中铁工业(600528)融资融券信息(08-07),-99
2612699,最近感觉总是踩错节奏啊，早上进的 锦江股份，,-99
865313,闯码头,-99
4868176,快跌停了,-99
2294941,国资改革和供给侧改革能否顺利进行的大是大非问,-99
1306556,公告没说协议转让征集受让方是否终止？转让恒天,-99
5102535,3个劫道的不如一个卖药的,-99
641439,真不着调，都跌成这个样了，好不容易医疗板块大,-99
4884735,二年内，加上募资产能扩大一倍，业绩可达三元以,-99
5428980,不涨我明天把他卖了，我卖了他就会涨，开盘我就,-99
3303219,来一个涨停我就跑。,-99
4015346,马国强必须辞职，没有完成宝钢的市值管理承诺,-99
4452062,守住江山．守住阵地．,-99
3381034,今天的买盘只100股了,-99
2461166,狗庄家,-99
2534491,上午5.2卖的现在开始蠢蠢欲动了！我建议多等等,-99
1955853,估计要涨了。,-99
665539,价值投资就是，往上减仓，往下加仓，现在往下了,-99
855484,这主力也落不到好处,-99
3333166,长丰长丰，涨疯了！,-99
2718920,大化工股份,-99
1976207,"没事,不破8元可以不动r",-99
1097719,主力出货中,-99
4449502,的撒个人号,-99
1442423,吸血压力不断致指数难有持续性行情,-99
4064251,此股以没人气，庄家假拉升肯定会有傻逼跟进！多,-99
1033024,牛逼卡拉斯,-99
5289955,庄家在出货小散在接,-99
5199259,央行大佬齐聚重磅年会,-99
1836285,千股跌停真宗要来！尾盘跳水千股跌停！,-99
452019,拉上去,-99
3930139,真烂！[不赞],-99
1599219,以为买到廉价筹码的来一个套一个，不破4.5不会,-99
4898485,雄安新区的发展与京,-99
3226110,二季度营收破20亿,-99
1681433,佩服坚守的人，换万科我已经挣10个点了。,-99
5172676,今天应收23.65以上。确实不想收阳也没办法，,-99
1269276,你们是猪力请来的砸盘孙吗？别砸了，下班后我请,-99
5523944,庄好狠，往跌停砸，把我吓跑就回升,-99
4928593,我的安达维尔和水星家纺都不错，就看你的了，泊,-99
3805035,尼玛个死比的，这么大盘股，竟然跌两个点,-99
1584289,[图片],-99
2189117,这票好伟锁.,-99
3027226,呵呵买了点，再跌就慢慢加，以后雄安的清洁燃气,-99
3047382,百大被恶庄操控了！,-99
4824015,最后一杀，诱空，明天低开，压房子卖地，全仓抄,-99
326133,怎么还没有,-99
2312076,国务院部署开展第四次大督查 确保经济运行在合,-99
509597,9月进出口数据总体平稳，进出口同比增速均出现,-99
4130534,\u3000\u3000A股市场目前大的格局比较明确,-99
3020407,现在游资盯上王府井了。好好拿着吧！,-99
4843472,我对海兴电力的看法是主力借大盘不好持续的洗盘,-99
5180526,看到这么多唱空的就放心了,-99
53504,1个月内见到18元,-99
3197679,实盘永远是最可靠的操作依据,-99
988001,我是脑壳二了，明知道钢铁、煤炭目前进不的，还,-99
4251753,半天资金还是流出的，谁在卖？,-99
27862,诱多么。,-99
543022,结束五连阳、乏天无术,-99
5152562,静待花开，吸筹阶段！,-99
4721153,19.50的本尼玛好绝望,-99
115538,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1885290,买什么都跌,-99
653475,值得布局的行业龙头 恒宝股份002104。,-99
1563464,绿色制造一直是提倡的，也会成为未来制造业的一,-99
2323725,这种换手率只能说主力完全控盘。如果有消息利好,-99
4209818,希望中签的弟兄们，捂好我们的筹码！团结起来，,-99
4908261,明天分时线有反弹要求，幅度不会太大2%左右,-99
4215015,菜再华就是我家里的一条狗,-99
4787070,散户注意主力在不停出，等调整后再进。,-99
5379774,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4540091,此轮，此股反弹定点在25左右！,-99
1488442,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
3658603,这个烂股公司，可笑无语,-99
1278372,粤港澳海底隧道已经贯通，通车只是时间问题，,-99
2805558,人家都在投资当下3季报或一定时间段后期。你们,-99
1990932,机构资金大,-99
4079395,星期一早 在这里，读懂世界,-99
3522218,一季报八成预喜 两条主线,-99
660504,一路一带今年重点！同比港口股价低！,-99
4794833,庄家收集筹码中。。。,-99
842254,破半年线了，你奶的！。,-99
864112,今年卖房的上市公司数量达到百余家之多,-99
5303373,她妈的，持了一年，亏了4W，最后走成这B样，退,-99
320651,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2811123,拉了！[大便][大便][大便][大便][大便]！,-99
4218487,看今天能否站上12元！,-99
3616658,猪啊，退市吧！,-99
4877878,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
4812813,今天这么牛?,-99
2674830,哈哈气势如虹,-99
1473860,3元买外国资产遭冷遇，得不到资本市场认同?,-99
2055294,为什么中毅达这样下跌  1，可能是解禁股数太多 ,-99
