,content,mark
791225,封住,-99
1519474,2017年创业板会使你亏,-99
5522101,如何正确的看待所谓牛散的撤离。,-99
373153,今天真会玩啊，上证！,-99
1823180,美元价值高估，黄金价值严重低估！！！,-99
4993655,这个庄实在太弱了！应该没有资金！资金应该在一,-99
5070886,603688:石英股份关于会计政策变更的公告,-99
3844694,4个亿还炸不涨停你,-99
3121962,缩量上涨，诱多,-99
4125049,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
459996,快买.不买后悔 点击 评论,-99
1929702,清仓清仓，卖出任何股票！熔断还会重现,-99
3266843,现在想跑的太多了猪装一定觉察不会让你轻易出逃,-99
350267,10月20日交易期间以4.50圆买进成功！,-99
1120955,不管有什么利好与动人故。,-99
394544,A 18.5,-99
5446039,睿能1到9月利润增长百分之60到80,-99
802475,今天凌钢表现还可以,-99
3478920,可惜的是毫无例外,-99
431552,"弘信电子 兰花科创,发图给咨询股友无关涨跌据此",-99
257735,到底是出货还是洗盘？ 看起来，像是出货啊，是,-99
5150138,老屎克螂气得：“你这是干什么？”,-99
1646961,没有最低，只有更低,-99
2354163,真他妈垃圾，原油价一直在低位，产品还一直涨价,-99
3866784,任何选股方法都是没有用的,-99
113024,先走了老是跌，去买梅花生物了！,-99
614105,这滋味，跟吃酒席醉酒一样！你说油水这么足，吃,-99
3294682,北矿科技 最新消息,-99
2115383,呵呵呵呵,-99
3862224,可以横盘7年8年9年10年 庄家有的是时间 你有吗,-99
1986203,有钱赶快买入，明天涨停,-99
2553804,国庆前后，必破17。,-99
3779832,狗日滴,-99
3134048,股性太差全仓出货跑路去也[毛估估],-99
2177770,万业企业8月18日打开涨停,-99
4136661,今日的大跌是与英国曼彻斯特阿黛尔购物中心附近,-99
1440705,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2411471,要追了,-99
5056504,牵牛织女渡河桥。,-99
2342866,600685:中船防务:广船国际扬州有限公司2016年1-,-99
1782554,kdj死叉macd死叉翻绿 二十日线岌岌可危  完犊子,-99
5301030,千万别让上当，四十之前卖股是蠢货,-99
1893036,狗杂种,-99
28169,中国国贸(600007)融资融券信息(11-22),-99
4084435,什么意思 服了 跑路走了,-99
4586034,早报2017.4.19,-99
1215403,长城电工中高压气体绝缘开关设备智能制造系统项,-99
374987,经济前沿之56：次新妖股溃逃 大盘缩量买啥好呢,-99
3927738,江河：大盘涨时我不涨 大盘跌时我大跌。板块涨,-99
3987766,周末新股数量再次降低到3只，下周次新暴力大涨,-99
4222100,明天底开可以抄一把了尾盘吸筹明显2.07分开始吸,-99
1597794,你麻痹，每天都在跌,-99
3062949,昨天给骗进来的还好吗,-99
3418163,这几天洗出去的真不少，其中就有不同纬度两岸清,-99
4960340,做中国首家互联网金融上市公司,-99
4526787,34.18全部出了，等33再买入，也做做T！[怒][怒],-99
657039,在日线上面,-99
3396691,耻骨昨天开始就没办法用小号顶贴了，那穷鬼没钱,-99
5120418,砸的莫名其妙[怒],-99
4691821,周线7连阴，可真够，可以的，说好的增持变成了,-99
1479426,等待加仓的机会！！,-99
1907804,可以发力了，主力,-99
1538295,这里面骗子有很多,-99
5340432,关前洗盘,-99
104849,王者归来,-99
4370727,科华控股:关于科华控股股份有限公司2014年年度,-99
3361961,下面缺口补了吧，别装雄了,-99
4000258,601966:玲珑轮胎关于境外子公司完成注册登记的,-99
5482798,不错,-99
1999316,跟风云铝,-99
2664204,一一一一一一一一一一终身不板的股票。,-99
1261537,道深股通买入家。,-99
3276853,600976:健民集团2017年半年度报告摘要,-99
2707214,一地鸡毛！！！,-99
2062317,为什么大众交通与大众公用股价一样，哈哈，原来,-99
2255253,大资金转最低估品种*一路一带丝路龙头600307酒,-99
2177302,万业企业技术贴参考,-99
3230129,今天吉吉收盘225-228元,-99
1916559,10.93元卖出900股撤单，2091元卖出成功了哈哈，,-99
5327135,快跑，龟儿子高开为了出货，,-99
3915865,都是庄自己在那倒腾,-99
3442964,赛轮股东中过签的签个到了，看看赛轮的股东都有,-99
2013948,暴发,-99
2942004,整个上海板块基本都处于走出底部或在底部蓄势阶,-99
5048874,开盘不跑是傻[大笑][大笑],-99
863187,《开盘第一个挂跌停盘，认赔》z,-99
5045632,全世界维生素都在涨只有这垃圾在跌。公司高管都,-99
2911589,垃圾中的战斗圾,-99
3422655,低开高走,-99
1645944,底部确认，哈哈哈,-99
284092,600086:东方金钰关于召开2017年第四次临时股东,-99
2842569,4.12直播一览众山小！突破正当时！,-99
3199382,少点套路，多点真诚，别说话,-99
4337487,人事有代谢,-99
3353953,妖妖灵吗，我报警，我买到了一只假股票。。,-99
4315891,均线没有及时跟上，涨不了多少,-99
2130103,华建作为上海国企混改八家试点企业之一，下周应,-99
1114033,公司开展流程银行业务信雅达(600571)传统业务保,-99
2091634,垃圾票,-99
2077252,明日要涨，运气不错,-99
2983309,业绩低于行业预期，国药、上药、华润扩张不积极,-99
2815350,恶心的拉升！[不赞][不赞][不赞][不赞]。,-99
4609256,[图片],-99
1168187,脑梗庄,-99
1385589,前天买了一万股，昨早赚200没跑，刚亏1200割了,-99
872148,把250换成安信信托，现在就换。看看谁解套更快,-99
1722896,今天要是再绿就真成NB股了。,-99
3691275,你们都在割肉骂娘，别人都在笑接，这能怪谁呢？,-99
4737246,真不如海立股份。,-99
338701,目标，净资产的1.5倍，10.5元,-99
4125513,新年快乐！相信大豪  相信A股一定会有牛市！,-99
2439409,波动6.5-7.1，就这点出息了,-99
3932871,又是有跑的啊 300手 300手的 郁闷了,-99
