,content,mark
584305,笑死我了.3.90交易了一个小时.套路太深.今天估,-99
3048754,我快要失业了,-99
3252662,十,-99
2443921,未来几年没有钴股票，在这个市场不会赢，管他涨,-99
2216653,这个就是月线上600652终极价格，大家看看多少吧,-99
1955412,破位了，多看少动,-99
3622359,据消息，该股今年一季度亏损i,-99
2550600,变盘时间窗口将至 多看少动千万莫追高,-99
3039740,低价题材是永远不败的主题  ,-99
321598,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
5189493,让你们抢筹码。我砸。。。。。。,-99
4035614,明天13.5见，后天两元见,-99
1095291,航天信息(600271)融资融券信息(08-23)。,-99
1287480,卖光了就涨鸟？不买一年爬在哪里呢,-99
3165166,云南纱溪古镇值得一来。。,-99
1735334,呼吁大家亏本都卖,-99
446194,几个涨停？,-99
491074,跌停,-99
711265,此股明年必有一番作为，俺看好你,-99
5327540,不妨拭目以待,-99
4708010,603385:惠达卫浴董事会战略委员会议事规则,-99
2721292,两板块将超跌反弹,-99
1197568,没卖出没没,-99
1608015,代理一个别墅的盘之前,-99
2602771,今天跌的有点多,-99
5170610,明天涨。该涨未涨就是机会。,-99
839274,近东不会滞留美国不回吧！,-99
1364908,为动力点赞,-99
2819730,[钱坤投资] 资金预期变化推动反弹,-99
2256785,这票 真的 没 助理,-99
1724195,600517:置信电气关于会计政策变更的公告,-99
5122951,向国科微学习。,-99
3116615,反抽到位，速获利离场观望。,-99
5139319,千载难逢啊，可燃冰啊！抛吧，以后你就后悔！,-99
87022,删我发图贴为啥??,-99
3790683,不要有任何幻想，股价已经破了10个月新低了,-99
4388465,mmp,-99
5195582,死股，好多天都向上拉3个半小时，最后半小时全,-99
546043,龙头公司拥有较好的技术水平、成本控制能力和客,-99
2204412,城投今天很给力，摇摇晃晃涨两点。,-99
1742535,中天明天有利好啊！为啥跌,-99
4111806,跌多了自然,-99
3205505,600926:杭州银行关于高管任职资格获监管机构核,-99
5077532,大盘放量了,-99
5201306,这股明天有个出货点，（做t+0）,-99
