,content,mark
3977498,工农中建四大行，四大航母扬帆起航,-99
173101,连续几个170，谁干的？啥子意思？,-99
2363914,今天不出，明天开始，等死吧！理由一，定增未过,-99
2550997,上半年搞了30亿现金，干啥去了吧,-99
96318,感谢这段日子有华电吧友们的相伴，终于等到从华,-99
3972842,永辉,-99
5455682,全部股东成本价35.81块，海鸥股份603269几天暴,-99
2695510,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2623016,这种烂股千万别碰！！！！,-99
5223528,我今天清仓,-99
2579155,边际收紧信号。,-99
906176,凯乐科技(600260)融资融券信息(11-08),-99
3005299,通国脉：继续推进重大资产重组事项；海信电器。,-99
978365,破土重生,-99
5187058,最后10分钟，主力暴动下,-99
5163163,公司不行，都这么低了，也没大户来买，为啥?,-99
634444,羊尾了,-99
5016216,该股唱空的太多，马上就没人气了，那些唱空的人,-99
3510703,002767等等,-99
5477206,哈哈，昨天我抄的底36.26买的,-99
4296971,空狗的帖子不要回，也不要去点，让他们叫，没用,-99
4801025,603515:欧普照明关于使用部分闲置自有资金进行,-99
3124458,放量下跌，,-99
4980981,本年度最后一个月了，希望业绩不要再同比下滑了,-99
3905384,他们通常把赚钱的,-99
2616025,我们这自由市场里有抓阄送礼品为名义进行行骗的,-99
339807,600100的台前幕后,-99
3504682,跌跌不休。,-99
5438334,一  人。,-99
13674,23股近期遭控股股东大比例减持！,-99
4669372,大托单…是风险,-99
1286828,券商股又开始启动。,-99
3347184,603309马上启动,-99
2900032,有多少人想看看“混混白相相”真实嘴脸的来这里,-99
5044268,今天我要好好慰劳萍萍，让她呻吟到天亮，哈哈,-99
2908505,明天至少涨2%我满仓220收[微笑][微笑][微笑],-99
5200781,出售空闲的或投资性的非生产性房产,-99
1452182,垃圾中的战斗机,-99
4100451,额不赌了,-99
152876,要办一个水乡情思的活动,-99
2051669,坚定不移的做空,-99
1830469,600549:厦门钨业2017年第一次临时股东大会的法,-99
4922420,等开的时候会有几个跌,-99
1851696,稀里糊涂赚钱的人 一定会稀里糊涂地赔钱  ,-99
4889473,恶心庄， 假买真卖！ 每个卖单后跟一个1手的小,-99
5191759,新日质量问题频出减震不好，电频配置杂牌出手！,-99
4853619,昨天被指导今天不跌 小强 狗托一堆 防新低,-99
3599268,赶紧买入，即将暴力拉升,-99
518746,钱随账走,-99
5104494,快跑，尾盘要大跌，下周一跌仃,-99
4669693,散户很勇敢，还在买,-99
1273563,加仓买入等候继续下跌，跌倒多少不知道，只知道,-99
4060204,是福是祸？忐忑！明天分晓了，期待好结果吧！。,-99
3258901,郴州市国资委违规减持郴电国际,-99
3424050,超次新股，大盘蓝筹，绩优，这些方面你都占了，,-99
1769314,真他麻麻的垃圾，割肉走人,-99
2313081,雄安规划出结果了？同济没有中标吗？,-99
1224870,明天怎么看，已经快满仓了！,-99
5461033,千万不要小瞧了这些小情况，主力就是靠这些的,-99
2094558,涨就一分一分的涨[亏大了]。,-99
4822958,对格力电器的发展并不构成影响,-99
5363674,快讯：我不但没疯，而且越跌越有信心！这是为嘛,-99
1085426,给的几个建议，都是大赢！谢谢。,-99
3619550,光头 光脚 光屁股 自由,-99
4342525,在短期内势必影响内地,-99
453040,谁家的狗没有栓好！赶紧打啊！[傲][傲][傲][好,-99
2781177,社保基金相对一季度减持4300万股，大约亏损百分,-99
1564858,清仓了！留1万股投反对票！,-99
1767752,缺口不补必将50,-99
1457499,随着非关联方并购越来越多，业绩承诺制度成了推,-99
201135,都是一堆割,-99
691651,似乎听到猪力割肉的嚎叫声，跌停,-99
335961,反正这么多年了。一直持有格力,-99
1640168,军工用它寻爹的方式，准备过明天的节日！,-99
1821466,韩国乐天玛特抛售报价降3成，现无人问津，茂业,-99
603953,明白神州数码从复权最低价0.64元炒上来的,-99
4605777,草你妹的死垃圾股，,-99
740978,惨烈！港股老千股集体闪崩，神秘人早已拟好“死,-99
520992,维科电池爆炸，重仓维科，天灾啊,-99
1271001,庄家钱很少所以为了节约成本尾盘才拉,-99
1168168,今天公告有不同之处！ 这次公告没有提公开征集,-99
3882169,"呵呵，无语O__O""…",-99
3127045,600886:国投电力2017年半年度报告,-99
4960125,快涨吧 庄哥 不然青龙的游资要杀过来抢筹了,-99
2286978,600671:天目药业独立董事关于第九届董事会第三,-99
3137678,快乐望重组至90家以内。,-99
2746747,流出10天游资猪力死全家,-99
3399196,那些4．37卖的杂种死全家,-99
1582489,年終無行情，這是規律,-99
1131486,天房发展混改，绿城要控股,-99
4323976,美国投资大佬：还在疯狂追捧比特币？小心庞氏骗,-99
5284641,据说今天要涨停，[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
3548666,资金流向排行榜是主力调兵遣将的显示屏。,-99
3250795,尼玛，一万手也来，像是吃货的样子吗？,-99
4156230,出现“不让逃的顶”为中期调整。逢高减仓为上策,-99
5206304,没有量的上涨都是耍流氓,-99
697461,向上突破了[想一下],-99
1795017,舒服吗,-99
3753909,日你先人的鹿港[大便][大便][大便],-99
4914539,永艺派息6元，，，10送15股  已全部到账。。。,-99
4597969,主力sb,-99
4209941,444,-99
3562262,亏了百分之五十五了咋,-99
2973122,贪婪与恐惧，投资之大忌,-99
