,content,mark
2997449,小赚三千但老子不得卖，最少也要等到十二才放水,-99
3849843,傻逼桩还不加油，人家就要抢桩了。,-99
4817560,一天涨停三天调整，无戏！,-99
946754,反手多翻空，今天绿盘了呀[傲][傲][傲][傲][傲],-99
5313776,还好出了白云买入宝胜虽然没涨,-99
184490,最喜欢就是海信拉升的气势了，马上要涨,-99
5324946,世行上调中国今明两年经济增长预期 2017-10-05,-99
3518580,跟着牛人有肉吃 静待绝地长阳结束调整！,-99
411079,原标题：震撼！我国发射超级卫星！以后，哪里都,-99
1555744,上海自贸。,-99
2015297,还有抄底的没,-99
4885798,[不屑],-99
4162014,大盘都翻红了.....主力，该醒醒了,-99
3201153,江苏银行为何上市以来跌跌不休？,-99
4027833,跌停吧,-99
4817976,草泥马刚买完,-99
1352052,经营分析,-99
5032890,股灾,-99
5072844,香山木匠来电，最后一斧头,-99
5438131,很快，3000点将成为天花板,-99
696128,公司全资子公司江苏吴中医药集团有限公司具有自,-99
1842819,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4692769,某基金持有超15%？,-99
4813692,该股主力已死，每天这样，大盘涨它不涨，大盘跌,-99
995145,四部委：扩大直接融资比例,-99
3793069,长城汽车请大家住意了,-99
3618268,股市又开启暴跌闪崩，什么时候能稳住,-99
4620989,百达精工的散们看过来,-99
542693,大盘都涨到三千四了，这货还在2000点一下，而且,-99
5079352,至纯科技10月18日盘中跌幅达5%,-99
4445021,牛比的都在涨，垃圾还这样,-99
5007892,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
5021819,为了筹码，恶劣呀,-99
4729763,这货今天不会跌停吧？,-99
3858534,支持位久守必失，阻力位久攻必破,-99
5374280,春秋电子等三新股30日申购 申购指南,-99
1427858,疯狂买入300440 运达科技 严重底背离,-99
3093058,标的是什么,-99
661457,来人把狗日的44，45的单子全部吃掉！,-99
1469768,最迟下周一,-99
64849,所有的事情都在为自贸港服务,-99
2979535,又诱多成功了！,-99
5043361,22撑不住还有21，21撑不住还有20，往下还有1918,-99
346957,西水：1~4月保费收入50亿 金凤凰将展翅！,-99
927576,长期机构者，企业分红那个软样，机构比散户跑得,-99
3204872,杭州银行(600926)融资融券信息(11-27),-99
919278,想买点,-99
5522348,哭晕在厕所 早上没买犹豫了,-99
3801407,庄家在做空,-99
1537727,这只股到顶了,-99
106761,法定砸盘日，还有人追中信，为你们的勇气点个赞,-99
87190,像这种国营企业，开了板也不用卖，拿几年也没事,-99
2260560,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3286651,中报速递：宜华生活2017年上半年盈利4.70亿元，,-99
5341384,乐视是骗子 ，我的钱 贾,-99
4863562,反抽，还要跌，小散，减仓,-99
2233347,博元还会有什么公告？连证监部开的处罚书，都没,-99
3245130,潍柴动力能,-99
2930446,厉害骨头都被你磨碎了！上海机电是生产打磨机的,-99
948689,我继续看你到8块！,-99
715747,君康人寿：多样化产品为严寒提供全面保障,-99
1361254,这股市自然,-99
269559,不要看海泰发展的业绩了，它的地产只要重新估值,-99
2771929,指数是涨了几十点，股票还跌了几分。,-99
2250563,帝妖：醉翁之意不在酒！*ST新都明天跳水表演。,-99
2179262,卖麻花的企业都批准上市圈钱,-99
3276748,美的集团上涨0.81元人民币k,-99
4224072,囤了货，就没太在乎有钱人使坏了。,-99
341264,强烈呼吁垃圾同方退市，免得坏了清华的名声!,-99
3881214,这个傻逼庄真的不会操盘，还好出来了！,-99
4024732,天天看多的，不是套牢，就是托。同意的举手。,-99
2040212,600605:汇通能源涉及诉讼公告,-99
3507096,这么点量居然红了操盘厉害哦[大笑],-99
1593597,一个民族品牌的企业，即便是花了那3.5亿还能黄,-99
3381659,上证50涨时，没大禽啥事，上证50跌时，大禽毫不,-99
1124330,有调整迹象！,-99
1567692,显示杠杆买壳生意已失去以往的套利诱惑,-99
3320845,50手不停卖出的猪头,-99
567256,600165:新日恒力重大资产重组进展公告(2017/6/1,-99
5152397,k国产航母下水日期临近 海洋信息化领域迎机遇（,-99
3089166,国家队已经演不下去了,-99
