,content,mark
4735306,总之,-99
3406241,一炮双响，乐歌股份+奥士康，神奇了!各中一签，,-99
2190890,虽然,-99
2950603,开公司和不开公司的理由对比,-99
2333199,你喜欢戴绿帽子我还真没辙。只能看着心疼,-99
5368862,小心 增发股 恐慌涌出,-99
1620056,狗屎股亨通光电高位放量几乎跌停关门打狗！ 这,-99
5315748,603861:白云电器第五届董事会第五次会议决议公,-99
3997113,三角开始救市了，玲珑能意思一下么,-99
4256519,期货价格带来的压,-99
2294147,大单托，小单左右倒，庄家你真是无人性，大盘一,-99
3712982,69黑话意思？,-99
4925251,狗屎,-99
3482464,明天满仓涨停,-99
1522786,！难啊！！！,-99
5269684,柯利达11月17日盘中跌幅达5%,-99
3302908,这公司把什么事都当儿戏，害人不浅,-99
866272,跌得不够意思。,-99
2513178,马上金融ipo创业板了,-99
4382597,才、你哦原,-99
3056091,他娘的早上就挂了4.06卖，没卖成功,-99
2855373,7月27日晚间上市公司十大重磅公告,-99
3233970,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
54195,华夏银行(600015)融资融券信息(08-31),-99
80412,山钢需要一放量阳线站上2.36元。,-99
1432240,买！,-99
1887416,说要20元抄底的，你们抄到哪里去了？,-99
2101775,每天都是这样，全天跌，到收盘时把跌的再涨上来,-99
3951285,该冲了,-99
3852399,先突破9元再说吧，还9.17呢，我不信你那么神,-99
3148343,秋林集团布局通用航空产业是秋林基因的自然传承,-99
3772624,股价按照趋势演变着没想到小东这狗托那么菜才半,-99
789761,测试压力,-99
389733,压得好越重弹的越高,-99
4337360,目标价60元，低吸[大笑][大笑][大笑][大笑][大,-99
2110746,复旦股票害人，退市吧,-99
4688300,明年春节前是白酒消费高峰,-99
2908968,业绩跟不上了 员工90%开资了[胜利]。,-99
1187345,2点半不跳水我就干刺心[摊手],-99
5241021,603816:顾家家居第二届董事会第二十五次会议决,-99
1566069,最好的避险标的股,-99
2049483,补充公司流动资金,-99
2988810,唱多机构必砸盘，唱空机构就吸筹，百试不爽[胜,-99
2753554,错过了雄安，别再错过粤港湾！龙头之一000005！,-99
3337262,新股中签造假，号码中重复中签太假了,-99
2902889,不是出货，而是砸盘，庄抄到疯了！,-99
4815094,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
2887076,上市公司一季报新鲜出炉，备受关注的社保基金持,-99
5383348,改了名字也没啥用，从下周就开始调整了，今天走,-99
5517968,上车，哈哈,-99
1616261,趋势还在，只是没落了创业板！,-99
5251755,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1748963,又要拉一波了,-99
3025500,竟然没人敢吭一声啊,-99
3083495,涨停板12月会重现江湖！[抄底][看多]信者跟，不,-99
4484514,短线远离,-99
3928918,大级别的反弹就是眼前来临,-99
3956518,解决选股思路上的重大问题你才会有巨大收益,-99
574518,量子通讯板块幅居前,-99
1740476,呵呵东开闸,-99
1610015,还在幻想这股会涨的人。都是脑子进水了。,-99
