,content,mark
958611,今天洗得漂亮，明天高开板。。,-99
4217584,海南将申报自贸区！未来海南“潜力超值”！！ 2,-99
3431344,垃圾股票,-99
2146892,17等[胜利][胜利],-99
4360203,多涨点好不？,-99
2355468,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
3762483,复星四十二元,-99
3767989,八格牙路又洗盘死啦死啦滴,-99
1557383,好当家走势,-99
1830647,狗托单的有开始表演了,-99
2817694,天天割韮菜,-99
1184239,臭狗屎,-99
2956928,呵呵哒 蠢狗们本神不发声并不代表本神不在 呵呵,-99
4224687,创新低，跌不动了，企稳了，才买，观望中……,-99
3695457,这狗日滴,-99
5258269,此股18元以下,-99
2838755,卖了，等回调,-99
5450169,603937:丽岛新材:控股股东和实际控制人关于股票,-99
1138014,华发携手广昌村启动又一城市更新项目 打造南湾,-99
3448466,20.8随你砸,-99
886846,还是在涨大盘股,-99
2179759,狗急跳墙东,-99
3704192,工行加油，涨得让空头叫爹爹！,-99
721521,给股民留点尊严吧。,-99
4091654,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
2214542,音响业务仅是一个零建议改名。,-99
3587286,重组的可是中非基金对外投资股权，证明白银有色,-99
4154216,莫非要填权,-99
3901137,海发的定增赶快实施。,-99
1917452,我的心中不相信保持现状这句话,-99
2446397,上证短线弱势。,-99
1173555,今天走的都是融资融券的。放假这么多天，利息不,-99
2473761,证监会借壳大连热电，火箭起飞了,-99
2451648,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
1138897,恒生连涨是节后大盘上涨的先兆,-99
5437938,像样的射一次吧！,-99
3106559,换成新安真是棒。,-99
584601,都没什么成交量，没有买卖就没有伤害啊[滴汗]。,-99
3150952,撒比庄打压股价,-99
2030849,300677,-99
4959774,丢人呐！还得青龙带才涨，没种的玩意,-99
1925469,据了解，本次处罚由去年底至今年初，赵薇旗下龙,-99
3291431,涨。,-99
1972413,今日必突破近期高点[亏大了][亏大了][亏大了][,-99
5340568,快下跌吧，已经跌了三个点了，不在乎多跌一点，,-99
2282318,乍可幽窗相照,-99
1943262,八一现在是闷头出货吗,-99
5237286,翔 港  科技。 全仓搞进 开板以来最小流通市值,-99
4812479,前面的量都白放了？,-99
5108804,"香飘飘有妖怪的一切特征.不要怕越涨的股,,越会",-99
557711,吃庄肉，喝庄血，明天就要开始了！庄家有钱啊！,-99
4300658,最受青睐！近60家机构蜂拥造访这家公司 话题聚,-99
4878369,没量的市场，反弹有限，老乡快走！,-99
3303802,继续涨停。,-99
4716586,鸡飞蛋打,-99
2928024,这个头部形态很标准嘛。,-99
5204647,"控制新股发行,控制大盘,涨多了让你吐血",-99
2046815,探讨和验证。,-99
676606,不得留转下一年度使用,-99
4220342,这股跟大盘走抓着到3280点走！,-99
56677,还是港股好,-99
5028619,哈哈哈哈哈,-99
4678814,要涨了。我赶快买点[大笑],-99
1970534,赵妖还在幻想低价增发，分得利益,-99
884755,金光集团APP首批通过中国产销监管链认证单位,-99
4271523,心态的反应，对应。,-99
95151,草泥马草地抄底抄底,-99
5448190,梧桐树，狂买。,-99
954104,金叉出现(2017年9月1日)持股待涨,-99
4893448,下星期再跌就开始融资了，第一笔二百万。,-99
4932648,你们还要命不,-99
1664550,欢迎破译密码老兄公布,-99
3261741,如果是中材吧里的老散 敬请沉默,-99
2128182,今天八成会是暴涨一分钱，就是这些牛掰。,-99
5368346,三圣要赶顶了，这周上70,-99
4137074,很爱很爱，跌得太多了,-99
2589551,消极抵抗的策略只会白白消耗宝贵的有生力量恶,-99
1912599,明天再次进入调整,-99
3957728,不涨就是耍流氓,-99
4451520,3月3月61元买的，我当时高兴啊，买到最低价，现,-99
2288976,没有人气和没有量能的三无局面当中,-99
3835537,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
4185594,都跌停了，还有SB说抄底，也不看看大盘今天怎么,-99
3631569,大阳后面是阴线，这只股基本都是这样子。,-99
2843717,大股东减持，前前后后，这买进的一个同一个营业,-99
2974553,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
1284389,最好不要分红～先把负债率减下来！,-99
2803535,新力金融“带病收购”真相暴露,-99
5424460,23.60的成本，清仓割肉了，便宜卖了,-99
1033465,钢铁行业供需格局持续改善,-99
2249296,领先的健康产业生态系统。,-99
3452208,明天是关键点，但预计上午行情不会太差！,-99
2519199,中国二字高科不配,-99
1639063,我的方大炭素 牛逼,-99
3114669,重组重组,-99
2646025,日啖荔枝三百颗？一啖荔枝三把火！,-99
3637947,一天两分钱跳来跳去,-99
1640826,卖了，太爽，股性不好的垃圾股,-99
1738811,坚决持有，短期目标价19.99元。,-99
497653,黄光裕被罚几个亿判刑不少年。成只罚2万判1年，,-99
4321735,今天红盘反而缩量了，还差一只脚落地！,-99
3607207,石头、罗文价高的真正,-99
4651661,确认庄家完美诱空，东方能源迎来春天转变超级黑,-99
3986380,底部没有涨停板的票确实垃圾！,-99
1072874,"涨啊,为什么不涨呢,两个字出货",-99
3064391,一定要让巴菲特退休前下单中国股市,-99
3034151,请勿评论，仅供点赞。中航黑豹给了确定性信心，,-99
2108851,现在跑还来得及，下午跌停,-99
5497293,不跌破发行价我吃屎,-99
471083,因为锂电池被动拉伸跟风中，操盘手借机出货,-99
217775,360借壳银鸽，明天涨停！,-99
3103301,家里人让她读书读到高中,-99
