,content,mark
4146957,我全仓买入！,-99
4294645,可笑，电油龙头股价干不过老白干酒，科技兴国还,-99
5149244,要不，你干脆停牌退市吧！,-99
3096087,加拿大房地,-99
5037917,不太像底,-99
4208160,什么东西,-99
45807,尾盘四分钟齐拉两桶油，反复使用下三滥手段稳住,-99
3250518,恶庄的棺材盖快嗯不住了,-99
2912398,"如果九月是升市,下一年全年都会是跌市:如果九月",-99
4917875,什么时候开盘啊，千万不要三个跌停，亏死了,-99
2971916,缩量回调基本到位，周五再启升势！,-99
610940,这几天，我们觉得有支撑的价位一个个被跌破了，,-99
3035889,我艹，垃圾,-99
1225222,大家快跑啊吧快跑 让我一个人坚守！,-99
816014, 伴君如伴虎，跟庄如跟狼,-99
447525,为公司保壳创造有利条件,-99
4469999,603226:菲林格尔首次公开发行股票招股意向书附,-99
2337332,致新股東之,-99
2209665,了就[哭],-99
5264605,本人中签不怕！涨跌无所谓就等公布送转了！,-99
980455,今天烧纸给太化下星期希望跌慢点,-99
2404753,中航电子(600372)融资融券信息(07-18),-99
4405157,业绩好也没用啊,-99
4818723,质地比合金电工好、现价可介入,-99
3712300,10元今天依然有压力q,-99
5168231,最垃圾的次新股,-99
797578,，要死了啊……连个反弹都没有,-99
4616756,大盘要崩盘了快跑,-99
4510812,或是为参与定向增发的特定对象所持股份的上市流,-99
524445,建发是死亡公司,-99
1551076,走进股市的人就应该把自己当作一位走进森林的猎,-99
1531354,600459:贵研铂业关于召开2017年第二次临时股东,-99
635101,河北雄安水供应，明星600101造,-99
728050,紫江一个减持公告害死股民！下跌永远不回头！,-99
4914337,看来要跌回平我又输10%13万人民币又输了[哭]奶,-99
3659749,生命不止狂跌不止，要收命的节奏啊,-99
254853,有被洗出去的吗？,-99
1542633,大盘尾盘急跌，应是两股票出了乌龙手！,-99
3956139,2017丝绸之路光伏产业发展高峰论坛,-99
611544,国务院：积极引入社会资本参与军工企业股份制改,-99
2847053,今天一步调整到了涨停板的头，到位了，明天起开,-99
281070,龙头还是白药。,-99
4530087,a,-99
