,content,mark
4434541,快跑,-99
2552292,所有流通盘股票分布在不同的价位中,-99
3436523,别人都涨好几天了，你一直不涨，玉龙欠大家一个,-99
2784457,唉，站岗放哨了,-99
3117583,紫气的套套，我用在他老婆上。[俏皮][俏皮][俏,-99
1368140,玩具发动机吗？咋整的？,-99
4896857,该公司可以达到减亏的目的,-99
2717422,今晚发公告，会刺激场外资金介入，毕竟下跌到启,-99
5036262,闲置资产闲置你妈不增持自己的股票还有闲钱,-99
756314,挂在9元的单等了一天，请快给我吧，我只是个小,-99
5545021,今天都不太好意思了，买的6只股有5只是红的。[,-99
5438728,两市第一恶庄，专门赚散户割肉的钱，永远不要参,-99
776858,人呢只能是少数，大多数人就别想了，所,-99
3395097,全网配售的。,-99
875821,11：05成交额502万。社保基金何时蓝筹出来加仓v,-99
4876807,股友们不见了，全封了,-99
2795508,水泥迎来国庆后第三轮涨价，创出近四年新高，华,-99
2891098,干一场,-99
3918290,中国银河10月份非合并净利润1.9亿元,-99
3361927,实控人死爹了！,-99
504140,坚定持有，下周开始连续一字板。[牛][加油],-99
784791,狼在此周真的来了（17日～21日）,-99
1531186,厦门钨业涨停了，贵子加油！,-99
5280938,都在观望,-99
2494748,雀巢遭遇多事之秋 专家称医药红线不能碰,-99
4940900,走,-99
1462028,日你祖宗，股指期货！,-99
4426767,你买的空单吗软件股大涨全部涨停你下跌,-99
1741737,公告呢？[不屑][不屑][不屑]。,-99
2240438,这使得短期内的沪指受到了其双重的阻力,-99
2737192,运盛还有前程，合拍贷投资者没有前程了。,-99
1191968,我在50元等28元想买票的傻宝，我不后悔买了华夏,-99
5084471,能到32元吗？,-99
3131571,最后一个季度，是出效益，发年终奖的时候了，来,-99
867191,我在4.8等你们,-99
3923079,目测底部,-99
4515094,A股最烂走势，没有之一，连反弹是什么都没有经,-99
4005550,昨天是尾盘是买点，今天涨停获利结束，笑看东华,-99
5057464,好嘛，小散顺利接盘！！,-99
3703550,知茅台，识中铁。,-99
2386612,600696上海新沪商联合会会长与恒大回归A股！将,-99
4231997,49.5进了300手看好,-99
4710394,什么情况这是？,-99
1149541,开市后天天打01012386举报兰太！还我交易权！,-99
5375440,灵芝石斛是仙草之王，千年证明还不够还要解释什,-99
2133996,大多数炒股票的人心理是这样，他总希望自己持仓,-99
4301239,按兵不动才是最好的操作 你持股半年 一个跌停你,-99
2063711,人性层面决定向下空头趋势。,-99
1226662,明天旭光将面临涨停不,-99
4042795,大家看看今天的个股 就俩自然涨停的,-99
3308655,严格提醒，冲高一定要出，越跌不加仓，,-99
1219449,今天果断买入创业板，收获满满的,-99
3938827,养老金重仓股首现中小创 机构称将借鉴社保配置,-99
4054116,大股东转让股票3100万股截止日9月27日,-99
4125277,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
3234105,g做强做优做大，整合不断加快，关注“5合1”小,-99
2548713,中粮糖业(600737)融资融券信息(08-22),-99
2565744,只有15倍市盈率的公司如此惊慌失措,-99
1569655,节后还将震荡上攻！,-99
692317,有意思，跌起来吧，种子，我在下面等着干你，哈,-99
5382153,任何投资者若以此操作盈亏自负,-99
649810,兄弟们别让它跌下去了。一起拉。收盘必须2.5个,-99
3588660,阳痿、台不起头、[不赞],-99
1463497,全网首发！股动力私募007w,-99
4031989,垃圾股，长不起来，清了,-99
4842636,估计不是一般的难啊~~,-99
4100211,亮剑金融乱象,-99
4598275,不是维稳吗,-99
4285615,名牌知名企业走势参考华大基因,-99
712873,加油跌停,-99
