,content,mark
5327274,公公 你JJ没了,-99
4711397,昨日进，今小赚差价八毛走人~,-99
2069964,天天半死不活地有意思吗?,-99
3555752,吗的，中车又开拉了！,-99
2482030,无人艇其实比四方股份早就有几家了，珠海、青岛,-99
3787509,"等待指数低位企稳,再入市参与热点板块的炒作",-99
363434,晕死，开盘追进的,-99
4720182,高送转已经疯了这垃圾却跳水套人也是醉了,-99
1247198,国旅的重组标的是文化产业，360是科技股，别意,-99
1230836,[失望][心碎],-99
1809712,看您选股只盈亏,-99
2187063,暴跌开始！逃命吧孩子,-99
790860,走了,-99
4831049,今天应该卖了,-99
1250193,今天新农上午诱多出货成功，明天跌停,-99
2041575,绿地集团副总裁石文红被批捕 行贿城投公司,-99
5383462,两天虽然上下震荡.但是量能充沛.在冲关前准备.,-99
4704402,阿呆思维涨,-99
804576,记住 千万不要长期持有一只股票 获利了结很重要,-99
3779629,买买买买中冶601618，涨停十个也不高，踏空风险,-99
3892500,中石油管理层开展融券业务是砸锅的阴谋,-99
4605900,人家解禁才大跌你跟风个鸡毛啊,-99
3791956,长城汽车(601633)融资融券信息(09-28),-99
3328066,日了狗了，还是这么慢慢的砸，这要砸到什么时候,-99
2516290,间带有沪弱深强,-99
4980179,大家快买！下午两点半涨停,-99
3689531,中原证券9月实现净利润8942.8万元,-99
5431712,一直很看好的，然而今天获利了结，15%个点，静,-99
3547013,曹德旺为何对标题如此,-99
538193,哟哟哟,-99
757446,高管除了会理财业绩大减无能该换了,-99
4975055,2017.07.14 指数前瞻及后市分析,-99
5393644,这个垃圾股,-99
2965228,今日必定红旗飘飘！。,-99
2129574,快跑要死人,-99
162141,千金难买牛回头?做头么?[为什么],-99
1417275,买了放着吧,-99
1524011,垃圾。,-99
242526,这多天走势观点：新老机构达成协议，9～10元间,-99
2893326,给这买盘点赞。,-99
1176568,启动灬模式，货多的可挨刀。,-99
4912214,提醒，重点关注600306，100涨停,-99
3241649,"什么狗屁技术指标,高位钝化加上外围大跌都不调",-99
106315,尾盘满仓，明日大涨,-99
1144570,周末可能有大利空，今天跌的很猛,-99
2692062,2点半看戏,-99
5102501,又是钓鱼线，收盘跌5个点,-99
1235429,润染了我的心境,-99
2704382,快到3.6我接回来,-99
1502600,西水股份：磨够了就平台上行 心爱此股！,-99
3959157,新人报道！14:11标题要长长长长长长长长辫,-99
1285948,西南的庄家真牛逼，压了一年又一年还是最低价。,-99
3470878,一直跌，什么时候涨回两位数i,-99
1918593,预计3220是本次反抽的高点。,-99
232986,还有人在死撑吗，你还天真地认为梅林被错杀？市,-99
2057267,退市见,-99
1063080,无泡曙光走势怎样，可K线已说明一切。该股跌穿3,-99
777123,这是,-99
2562228,今天打了一针鸡血。,-99
3052360,白瞎这个题材啦！东北人,-99
2194936,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3230068,重要的事说三遍即将暴涨e,-99
3624796,601238:广汽集团第二期股票期权激励计划首次授,-99
1933305,甚至可以放眼世界寻找更好的机会,-99
5029909,32.6站起来可以了,-99
4868489,卧槽，想死了，昨天上午跑的，你妹啊，后面怎么,-99
369372,亚盛集团(600108)融资融券信息(11-08),-99
4815685,下个星期开始 连续涨停 绩优 超跌 次新 新能源,-99
3448683,紧盯，盯紧,-99
13580,悔青了,-99
1567137,拉指数时小跌！指数回调时创新低！近期走势都是,-99
4529295,没错你的账,-99
1439264,小鹏海马都下线开卖。蔚来江淮该加快脚步。,-99
1830159,开扳后跌吧。,-99
798059,！再跌我就继续加仓！,-99
1229651,八千里路云和月，这里三千里路没日月,-99
2384032,搞什么飞机，还不快跌停！,-99
1204857,高位十字星收盘,-99
4301802,大盘暴跌，都的滚下来！,-99
4375525,今天中午主力只要敢拉起来小伙伴们全给他别手软,-99
3049833,广东那个什么特区星湖没占点边？,-99
566976,新日恒力会超越所有新高这是肯定的,-99
3851884,！尹明善的力帆股票像一个张绝户渔网！别的上市,-99
2269741,论“立贴为证”,-99
2724570,能高看让能总秒高,-99
605047,今天这个走势是什么意思？,-99
5392212,付有资金缺口时牵线搭桥为客户提供,-99
611974,不是散户太多，而是只有散户！沒有主力的股是缺,-99
3980228,收拾收拾准备逃命吧！,-99
549767,袁大头怎么想的？？？,-99
3252897,今天砸盘的你是怎么想的？是想借今天大盘红的出,-99
5416600,66033＋11,-99
3538161,兴业银行前三季度业绩稳中有进,-99
4603368,解禁股就是悲剧,-99
2402804,你这货是跟着科大涨的，想涨就涨，想跌就跌,-99
3475012,现在是散户自己吓自己,-99
1649427,5元必破,-99
5500164,黑龙五段浴血怒，雷鸣闪电扶摇弩!17565访42楼,-99
1122903,反弹机会都没有，想涨绝对不会。乘早离开振华重,-99
3536135,偷点钱，把名声搞坏！得不偿失，鼠目寸光,-99
2060615,每天在2分钱上下波动，死股一个,-99
5536980,603991,-99
5247453,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
4102471,昨天我说大盘要找跌！我今天又补仓了。,-99
5026616,恒林——次新的灵魂,-99
3522179,股市的实战操作不同于分析预测,-99
5552094,正是投资者逢低介入的良机,-99
5138791,洞大无脑把你爷爷搞成这样了深套餐,-99
3858828,又要开始乱放消息了~,-99
3215312,补补,-99
1376052,金股600393粤泰股份、600177雅戈尔、000822山东,-99
1390337,海澜之家是最新的妖股  强烈买入,-99
4364746,等吧32,-99
811879,镁工艺又突破了！盐湖股份不可能大跌了！。,-99
4816247,小三散们，抛呀,-99
4327364,坚定信心,-99
4703851,太多什么上海阿猫啊狗在这群叫了 大家散了吧…,-99
2856003,证金真的是个狗,-99
1066191,名醋不如名酒，茅台都上600了你看你还不到12丢,-99
1168908,空头力量变多，近期将继续往下。,-99
209300,"锂电池造假,连房地产都是假的。",-99
4667315,百炼煎熬变神经,-99
3174342,股市女神：创业板周线,-99
606561,传言求证：北新收购巨石?,-99
5288595,此股已死,-99
4862896,相信自己涨上去,-99
523807,当代大学生要努力将书本知识和实际行动密切联系,-99
294270,16.59的买单变成1024手更好,-99
2170158,短期最佳出货时机，明天会吃掉今天的涨幅。,-99
535022,：结束高增长 政策仍从紧,-99
2715235,这JB还真要下到五块呀,-99
497137,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
2923712,兄弟不要开玩笑。大盘都要上去了,-99
3831158,搞事情,-99
4361754,大部分板块个股在梦游,-99
4957021,我猜现在买进的都是想解套的股友，现在卖的都是,-99
5466131,南泽浊,-99
500896,年底冲击3500吧，停着没办法。。。,-99
5147752,有人问：既然业绩那么好，为什么这么早开板？ ,-99
3145405,这成交量。。啧啧啧。。。100万能拉涨停吧,-99
163277,华润万东大股东鱼跃科技牵手阿里健康,-99
1301453,文明交流c。,-99
1846673,根据本股所有公告及消息灵通人士提供的资料，具,-99
2977840,当心这货停牌，尾盘可以少量搏一下，不停就下周,-99
27886,使得此类流通盘普遍较大的个股。,-99
3183661,今天中国平安和工商银行分红除权日，看空的看看,-99
4874637,今天势必下跌！破位必空！这票没有那么好！,-99
2287681,股市四连阳，秘密在这里！,-99
3823506,投资之道。在证券市场上，你能不能走得更远，跟,-99
726053,上海三杰真辣鸡，连涨停板的最低价都打穿[不赞],-99
4123871,天汽模是否能强势拉升，加仓合适吗\t,-99
602351,448.448.448.448几个意思？？？？,-99
683078,在一个标准的投资组合策略中 ,-99
4521701,看看人家佳力图又涨停节奏去了真他妈比垃圾,-99
1778965,挺宏达矿业,-99
2567971,一二线白马阶段性顶。主线仍以业绩为王，主流热,-99
818576,传闻即将停牌!。,-99
3812977,跌有跌的道理，主力不是傻b，年报地雷,-99
1048480,夏天临近 制冷剂暴涨,-99
1699058,原来的,-99
4948275,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
1085193,几分钱又要磨一天了,-99
2097840,大盘开始暴跌了，个股能独善其身？我不相信！,-99
2029175,认识他所以度丰富u发,-99
4802623,关于一季度报告解读欧普照明,-99
3101367,50的操盘手[大笑],-99
2633816,那些说利好的出来敢紧给吹上去,-99
3657046,快点跌停,-99
886721,这垃圾，真的烦人,-99
2267854,垃圾股,-99
2146353,停牌烦死了，赶紧开盘，啥时候开盘赶紧回复。,-99
4630020,停  大家拿,-99
3532990,乐视引发的股市血案猜想,-99
4671463,散了吧！[胜利][胜利],-99
73216,不要逼脸！,-99
4356963,主力巳是亏损伤害，忍几天，看你能蹦几天,-99
100357,600516方大炭素。此股前期在高位持续放量洗盘，,-99
2213047,飑起。,-99
3417532,再次提醒反弹至6元就要离场,-99
2022559,又来两个坐轿子的，若是能看到底牌一伙的，筹码,-99
1657681,明显下跌抵抗形态，下跌中继，明天跌停无悬念！,-99
3819485,阴阳k线出现，买点，,-99
4939978,上次拟减持 这次又“拟”减持 你到底是减还是不,-99
5076615,尾盘偷袭，明天暴跌,-99
582881,被套了，艹,-99
2720490,5月5日参考底部附近 不方,-99
4777297,老铁，收上去,-99
3586385,有生之年不在碰中信系的东西，看到中信的东西就,-99
1868061,A股开启变盘 这类股或有暴涨机会,-99
933403,积极拓展金融业务移动化信雅达(600571)传统业务,-99
3357590,招商鬼是见不得人，大盘不好了，才出来跳n下,-99
2022137,大盘六月见4100,-99
4315767,今天跌，明天就要涨,-99
430198,股民悲伤,-99
3284587,没想到逆市拉升，昨天没买回真是失策,-99
1435997,安进先生，建议你就别搞什么燃油车了，把精力集,-99
549446,以为捡了一个绩优股。。。谁想裤子破掉[好困惑],-99
5425627,这是要做双底的节奏,-99
3157278,上海机电都涨到天上去了，这货就是不长。,-99
3377700,大明湖畔的华凌，你好。前几天忘记标价，现在补,-99
