,content,mark
312216,600000000/365,-99
3482630,今天大盘触底反弹,-99
4600790,所以，从这个角度说,-99
1745228,如果作多不赚，就不是在涨势。,-99
2922389,王亚伟长得就像个沙滩狗,-99
3171468,威华股份vs科恒股份,-99
523929,没利润  谁炒查谁,-99
2639277,我们相拥无言。,-99
2748432,什么业绩，什么主力，全是艹   你   ,-99
1163343,哪个出生昨天说今天要跌停的,-99
2127591,新世界163地块2014底开业，即将爆发,-99
141116,叫宋婆娘的团队去死得了，定增比人早，跌市早过,-99
1704327,坚决反对平安参与定增！看看绿地，平安资管天天,-99
1372758,主力还在睡觉！昨晚太操劳了！,-99
3752770,粤港澳大湾区龙头：深深宝A000019必将大爆发！,-99
3749615,恭喜上海电影第一次跌停，上市半年多了，还没打,-99
1751806,快超底啊，急死我了，你们怎么还不买啊，你们不,-99
1490478,片仔癀(600436)融资融券信息(07-19),-99
1655816,我宁愿你冷酷到底[心碎][心碎] 你走的这样酣畅,-99
2741858,好不容易一,-99
741450,涨停吗？,-99
1588822,缺口处有强支撑雄安股迎建仓季,-99
82702,钢铁股大涨你还不涨，狗杂种,-99
3993650,重庆凯瑞特种车有限公司企业技术中心 为公司全,-99
4564900,15.86卖了，不知道对不对!,-99
4058465,跌起来好轻松 一眨眼就掉下来了  垃圾的表现,-99
4869823,拉起来啊,-99
2833481,明年开始东方得财务开始吃紧，我是在政策出房产,-99
2626898,探底成功，明天回踩上涨，等着收银子吧,-99
1491522,一个远离股市三年又回归股市的小散的公告  （2,-99
309718,易见股份12月19日打开涨停,-99
3501042,提示：准备17.4元附近高抛！。,-99
4185121,过节了,-99
2417683,索罗斯说过。,-99
679364,。,-99
4108653,公司管理层：在嘉定区的土地和房屋，可以找符合,-99
4569020,怎么了这股,-99
303301,同济堂：银座股份庄股还是机构股？缩量压盘出货,-99
2894795,一个亿的流通盘,-99
1794194,翌日披露報表,-99
3589198,河钢不行，去买环保股中材节能了。,-99
2913088,乐视也就这,-99
1979918,抚顺特殊钢股份有限公。,-99
2540766,你它妈的就一垃圾   还好我换股了     涨4个点,-99
987417,呵，这么急赶着卖？？？什么人在砸？玛德,-99
1595298,量太小，底部未见支撑，还未见底。卖[加油][加,-99
2234454,完成使命了,-99
3117367,今天杉杉一定会收到十日线上,-99
5054395,房地产的拐点已现零和游戏,-99
2423721,全球股票进入调整模式！留给主力的时间不多了，,-99
4075233,谁打电话到公司去，,-99
1990532,星美控股完成配售2.14亿。,-99
247388,这一政策对于那些在一线城市工作,-99
3617425,圣阳：二万持股人木船战军船 上演A股传奇,-99
4083413,昨天好不容易见涨，今天又萎下去了，高转股都涨,-99
3526075,势不可挡，创收盘最高价了，再来看32.99,-99
798479,依照今天的走势，明天还要下跌，大家说为什么？,-99
1716649,补发的红包还没结束，短线消化后才能继续看涨！,-99
4874884,这个股K线图太牛了,-99
3032972,还是那话，脆厚月佥皮天天海蓝这犬厮及其新养育,-99
1394259,钢铁股轮番换龙头，抚刚快排上了！,-99
4559246,华懋跌无可跌，进入上升，要上车赶快买买买,-99
2214760,10.90、11.99......,-99
1872452,和以及日的KDJ在底随时都会有一个小幅的反弹！,-99
4524220,估计中不了。上证的资金要很大才有机会中。赛腾,-99
4643687,几天有三百,-99
4516583,昨天24.91走的，今天24.46进场，不知道还能不能,-99
3368432,之前2次上冲7块都被狠狠的砸下来，说明没有大资,-99
5378683,珈伟股份：唯一拥有高端核心技术的锂电池公司,-99
468042,三季度业绩大增，马上要公布业绩了，耐心持有或,-99
1534760,贵贵要调整一段时间了，一直调整至中报前一周，,-99
451887,600129:太极集团关于续聘会计师事务所的公告,-99
450339,要拉升了，今天可能涨停。,-99
