,content,mark
2880493,看喊赚一亿的傻子，这个蠢劲，真逗B。。。,-99
256019,进来一批死一批。,-99
5491593,我曰他嘚映,-99
2601626,坐等6.5元买入,-99
3198015,我靠奶奶个熊,-99
4873891,最后的逃命机会,-99
2901445,有报道表示，在最新窗口指导意见中，监管层要求,-99
2772584,买京东方和TCL的愚蠢货要晒太阳了！,-99
1956806,定增价早着呢，只是庄暴力洗盘噱头而已。芯片股,-99
3001412,现在是多杀多。哈哈,-99
2813862,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
67236,买了1000股，不知道对不对?,-99
4549469,当日操作记录！,-99
5296182,看看本神的,-99
1244565,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
562735,啥情况啊，这垃圾吃错药了。,-99
5058187,今天深圳新能源高级论,-99
809833,行业研报精选：两大主线,-99
2595491,没什么人抄盘,-99
466923,垃圾了这么久还没逆势上涨！奇了怪了！,-99
1943337,二货，就因你恶意唱空，尼女马的比被广大人民群,-99
1928925,大盘可控稳定，在可控区间做波动，只要低位介入,-99
1254078,601313通过无疑！  魏山虎  与南北车高管及家属,-99
1672480,今天全线都红的，为毛这股变绿了，谁还在卖，看,-99
160882,不用担心，利好在即！！,-99
1679302,酒。。。,-99
2746917,铁总提出雄安铁路建设规划,-99
5201106,我又回来了，明天接盘,-99
4250879,002859洁美科技：10送15股,-99
4529651,这周开始，日盈没天涨一些些，直到过年。完全符,-99
4025647,没有人接盘，只能死撑，迫不得已买入了很多筹码,-99
4287803,俺已经出了,-99
5440717,收盘跌停！！！！！！,-99
4735459,洗盘阶段，所以大盘涨,-99
4578024,以后有钱买美元，投资黄金，买期货做空烂A,-99
3771681,核建好阴啊，董事长都不持股，哥被套2个多月了,-99
4825240,至少三个跌停等着,-99
4480386,今天收盘几分钟再买你，看你明天涨不，管好自己,-99
1025057,开始吃了，,-99
2411313,回探年线准备脱离B大浪的箱体做最后上攻。,-99
5533995,猪狗不如的砸盘畜生必遭天谴雷劈,-99
1498753,来够一打！,-99
3433934,我的收藏,-99
2496213,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
4002765,快点开开，我要进来,-99
3074012,人生如梦梦却不随,-99
1389188,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！。,-99
4608382,线反弹趋势,-99
2869824,短线防风险8股短期均线现死叉,-99
4403179,就服新泉庄，三次t飞，不剃了，卖房子买，只要,-99
4078122,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5459484,犹豫不前就得提防再次下杀的风险,-99
4146340,金泰金融怎么样，好不好？,-99
506576,不创新高不卖,-99
4024205,业绩好也不行==业绩孬也不行=咋的都不行=磨得海,-99
63960,M的右肩被死死压住，想反弹不容易，还要下跌,-99
4194984,603050,-99
2649479,不明白的看一下 公司? 已经套牢近半年了，49,-99
3598644,注意前期恶炒锂电池类股自救拉高及时解套出逃，,-99
661637,好了，全部给你,-99
4355510,上车了,-99
4493238,32.24买入50手，看好46元,-99
483585,创业板活跃 指数企稳反弹,-99
1267357,实盘大赛6月现金派,-99
3927064,不要怕踏空,-99
22279,上证成交额重回2000亿元大关，不过从盘面细节来,-99
5418685,拉红了 拉红了 又可以发IPO了 无耻,-99
3942729,老朋友,-99
2684932,你不要主观任性总是说你觉得重工应该怎样发展，,-99
4572111,坐等破23。大家低吸西部建设。,-99
5050689,三根针，看能把谁扎到[大笑],-99
230842,中国重工继续停牌，国企改革进展缓慢，后期走势,-99
4901312,603589:口子窖第二届监事会第十二次会议决议公,-99
2994376,再次提醒，是逢低买入，而不是追着价格往上买入,-99
3725455,骑士归来，放心大胆的买进去！！！,-99
4969791,养老金入市,-99
2400533,人民币债市或达7000,-99
4086403,每股收益0.13元，对应现在的股价还是偏高，尽量,-99
2044935,"日k,周k,第一目标，7.6吧。继续压w",-99
3778147,全市第一股买有发财己卖的买回来,-99
925940,！！秘密,-99
2578022,君亿股票月日后市预测及应对策略,-99
4313608,愚弄股民，就是玩弄自己,-99
4453611,30.38追了3000股，能赚点零花钱不,-99
1036443,商、基金、期货公司也将,-99
1215316,每日一篇：帖子发不出来,-99
21403,这么砸应该是欢乐海岸的出货方式把,-99
5072198,不会哀鸿遍野,-99
4373266,首家2017年报高送转变更企业出现，高送转强监管,-99
4314845,有章程你下来10块，就是不服,-99
1556243,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
1625583,求求你啦，能不能和雄安攀上点关系！,-99
3216131,重庆贱工很快宣布破产了吧,-99
2254524,没有哪家有实力的地产股是这样走的，服你了绿地,-99
4435302,多头整装待发，股价走出底部,-99
5521345,115元的成本，今天安全吧？[大笑],-99
2527423,卖了，等回调再入,-99
1868053,明天又是本周重要的时间窗口，24只成分股望上涨,-99
895056,要停牌？,-99
2203759,烂到极致了，融资盘慢慢杀吧,-99
1491441,咯咯咯咯咯咯 每年业绩翻倍，今年4倍 三个季净,-99
3413362,往下掉一点我就全仓买入,-99
4602180,友情提醒 明天1000多户限售股解决 必然跌停板 ,-99
4675092,股吧做好以下三大根本原则，中签股民利益维护最,-99
1144790,三年增长率均为30%以上，上市后市场份额更大！,-99
3422505,这主力是跳水运动员？中间就不带歇的？,-99
1678313,8块就到了底部区域的筹码了,-99
1636234,估计明天再添一兵,-99
432262,我卖掉了一,-99
1672127,这挂单价格,-99
2510088,他妈的福建水泥垃圾股。,-99
3459343,艹，一刀下去割的蛋疼 闹钟的庄,-99
3716604,大买办，我问候你妈咪！,-99
304328,陈,-99
4523819,与死亡公司做生意，赛腾股份IPO疑严重造假,-99
367105,人往高处走水往低处流，风格切换能否成功？t,-99
3936354,证监会刚刚宣布：熔断机制8日起暂停执行了！！,-99
4419107,亚邦股份(603188)解禁股信息(09-12),-99
394675,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
474797,3185点以上大平台压力大,-99
21219,人没有获得成功的时候,-99
1970669,用友曾经4天4个跌停板、3天两个跌停板由20元砸,-99
850527,华鼎是一个非常干净的壳资源！,-99
4312365,没有最低价，只有更低价，谁买套谁,-99
1507819,华纺股份11月17日盘中跌幅达5%,-99
1546309,特喜欢看楚文君晒账单，今日不知她在哪里悠哉呢,-99
592169,大盘向上冲高后再回落,-99
5222087,这股真是赤裸裸来圈钱，连题材亮点都不编一个…,-99
1873767,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
1907413,怎么这么长时间等这一次机会不容易啊同志们，就,-99
746247,本周分析,-99
4972014,中签的朋友们。记住天天卦1首买单啊。为了大家,-99
2414475,物产中大(600704)融资融券信息(11-20),-99
3460991,主力就是个废物,-99
3575232,什么意思到底？天天这个鸟样，跌得比谁都快，涨,-99
3036117,下午这多笔327手卖单，是电脑操作卖单吗？,-99
5068163,由央行推动，,-99
622008,哈哈，给力。,-99
4290539,恒银金融即将拉伸，迎来扭点，低位抢筹，走势参,-99
3066124,3197.71,-99
681607,几十个涨停没了，太可惜了。,-99
1251347,新农连续放量，警惕短线暴跌,-99
3341665,狗庄畜生去死吧,-99
1890621,稍微一拉获利盘倾巢出动狂抛，碰到了鬼！,-99
1415437,创业板短期无法筑底，走了，开盘就跌，垃圾t,-99
2514538,周末磨好镰刀，下周准备割韭菜,-99
3026464,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
2070106,慢慢跌慢慢买入,-99
2680924,今年卖房的上市公司数量达到百余家之多,-99
1687872,眼不见心不烦,-99
406336,一季报亏个900万，那叫亏吗？人家亏几十亿那才,-99
5094926,88天，我的帐户赔了25%。,-99
4827333,安全于危险的认知就是不一样  新一轮的下跌今天,-99
1298810,在都流行买,-99
2377252,股票软件：PPP+立法=化解项目风险,-99
1236020,A股进退 到底是 “线”说了算还是“手”说了算,-99
1648225,下午拉升，上午的又哭晕了。哈哈哈哈哈,-99
4251074,先达一旦起飞，会势不可挡。,-99
