,content,mark
3459207,向15元靠近,-99
2647252,智华信:关于修改股票发行方案的说明公告,-99
3206071,杭州银行的进入价位在11元左右，天天阴跌！,-99
2345264,洪涛股份(002325)实际控制人增持彰显信心,-99
2567785,适当参与龙头股的博弈,-99
1590880,千金药业10月18日盘中涨幅达5%,-99
4582317,原来这是创业板派来的卧底[亏大了]。,-99
1030951,快跑吧，下午跳水，来不及了,-99
3524098,还握着它的过莱哟,-99
4763264,勘设股份    高层给出了重要的讯号！操作上应当,-99
3344205,电力混改龙头是sT佳电吧，强者恒强，混改股这么,-99
5465554,即使第三季报披露不是很好，但是前期的过度下跌,-99
793620,短线120分钟尚未死叉,-99
586255,对于大量抛,-99
565194,《常盈每日研报-201706,-99
4753143,主力这波洗，我服,-99
1488525,棒棒哒[大笑],-99
2371863,庄家在诱多，大家不要上当啊，不管怎么说，大盘,-99
1868817,金自，你什么时候能牛B一回啊，要不你跌下来点,-99
1201276,加油！加油！按一卖它就跌！[大笑][大笑],-99
4349147,真正的大数据个股联建光电，大股东兜底。,-99
5024900,回来点就好,-99
427731,我就喜欢这种走势,-99
2319567,没人气又阳萎了……,-99
213920,持有600068投资者，不信谣一不传谣。昨天晚上公,-99
5079181,擦 昨天卖早了 还会有新低么,-99
5486944,更不值得提倡,-99
4507298,啊呸，还有脸拉红呀。,-99
4469734,卖卖卖！！！开板了！！……,-99
4538318,不要看短线，看长期，历史上有这么便宜的筹码吗,-99
4855816,主力被套了，哈哈,-99
1880040,拉指数嘿嘿！！快逃！小心上钩！,-99
2438003,秒射,-99
3529251,8.52 站岗光荣,-99
5301108,为什么做不到开板卖或者翻绿再卖呢，难道大家就,-99
4818389,要开盘了，怎么一水的老贴齐声的唱空哈！估计要,-99
2702494,10.60收盘。,-99
2040026,并且作出12月13日,-99
70607,现在回头看8元以上，为啥站不住符合道理把。,-99
5317816,8.16早盘关注的票，都是9:30法的票，不做马后炮,-99
2597889, 买股时勿冲动，卖股时要果断,-99
3263579,高开低走,-99
5014225,机构又在倒手玩了，我们小散们都没有卖的，坚决,-99
199576,我国科研人员研发出“7秒可测”宫颈癌筛查技术,-99
3279030,健民集团(600976)融资融券信息(09-14),-99
1154343,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
1603055,回调就是买入的机会,-99
2981619,收购康德乐中国，战略意义远大于短期利润,-99
398001,南方永远挤压东方…… 东方如此而已！,-99
5479570,大理药业净资产收益率行业第一[满仓][满仓][满,-99
2380299,放我出去，我100万在里边。。,-99
2161711,三友化工 拳头往外打，胳膊往里弯j,-99
1732112,庄家已出货,-99
790260,哈哈，有人删我帖子了，继续看跌[不说了]无量反,-99
4868319,收盘前要拉3 个点的,-99
4203206,这种公告883万股，两年内清仓完毕！对于5500万,-99
2091251,格力成本15块，现在买等于抄了格力的底[大笑],-99
306500,中葡、合金投资股票都停牌了,-99
3952764,大盘双针探底形态释放重磅信号,-99
814520,15.6还差两毛。半仓杀进。,-99
2017177,熊猫金控年报被问询：互联网金融究竟怎么赚钱的,-99
204766,不浪费时间，每时每刻都做些有用的事，戒掉一切,-99
128227,错误时亏损了多少,-99
4747689,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
5219725,走势参考002296 可以说一模一样 好之为之 卖出,-99
1654217,今天有个好收成，嘻哈。,-99
789312,赤天化的股吧里，都不谈小赤啦![失望],-99
2020651,有票的快跑，下午暴跌了,-99
4973399,怎么主力想出,-99
4386822,可能退市，股民血汗钱要飞了。,-99
812381,给天空坐标看看是不是第一名！,-99
950493,高送转的大毒瘤也将因此而摘除,-99
3455124,大神华让你目瞪口呆：老娘早就告诉过你们啦,-99
2451966,炒股想赚钱先放弃4种股票,-99
5259839,轻舟从山,-99
267756,金鹰元安：下周，将有新的热点接力A股！,-99
