,content,mark
2031970,现金几乎很少l,-99
5126391,刚刚开板的时候也没打算卖，成功买入600股，今,-99
75106,今天这个高点要不要逢高减仓啊,-99
1311787,13.50先再收点，7毛8分差价弄出来了,-99
4998659,猪力，差不多了哈，小心脏受不了了,-99
5429709,今天继续跌停,-99
1630715,还是有人一如既往的竞价大幅低开，恐慌情绪进一,-99
76282,这股票真垃圾，狗庄,-99
456719,海通证券(600837)融资融券信息(12-12),-99
2893718,明天又是煤炭。,-99
3647183,上海自贸,-99
2758458,云煤这波上涨才刚刚开始，至少到5.10,-99
2294418,融资客抗不住跑了[微笑][微笑],-99
1130249,注意明天有回调的风险,-99
480462,今天19.62逃了，实在是受不了这帮孙子了。剩下,-99
5381595,新进29家证券投资基金,-99
2645375,今天抓一条新鱼，鱼池增加一个品种,-99
1565015,大盘突破3300了，大牛市已经开启！风神年底上80,-99
4003680,哈哈 这么多人走了 我就放心了,-99
4061495,这个垃圾都,-99
544363,王府井的主力手段恶劣更要终止重组。,-99
62201,铁矿石价格暴涨使得运输 储存铁矿石的日照港呜,-99
5468715,涨停！涨停！,-99
972283,大家最近不要讨论，可能有事发生，换庄,-99
4708689,全是散户,-99
1691720,这使得短期内的沪指受到了其双重的阻力,-99
1641845,今天涨停 7.26,-99
4916657,大盘涨你不涨？,-99
1938043,今天个股很给力啊。才近900左右的下跌个数。专,-99
1772771,真垃圾,-99
5238014,垃圾奔跌停去了,-99
2847484,个人观点：解百未来潜在的的重大利好恰恰是限售,-99
3241184,无知主力这种操盘法筹码越来心越少，大家困死？,-99
103436,带头大哥，航空龙头,-99
613858,午后不怎么样,-99
927484,我国天然气市场化定价改革再进一步 行业迎爆发,-99
1652187,好像要洗到15元下方y,-99
416343,散户必须割肉，主力才会拉升，他们都算好了,-99
1096658,老子又赔了，以后坚决不买河南股,-99
3164627,差不多了。草木皆兵。,-99
5346681,都是上海股票，真垃圾,-99
4531996,停拉600839.我的,-99
5090512,走势恶劣！酋大！,-99
4835402,两次改革减负万亿,-99
5044296,那求扩散与转发,-99
4503322,阿石创封板，芯片概念加新材料，反弹绝对比这硅,-99
4448791,垃圾股,-99
5186320,股价大幅波动的力量产生于：政策面、基本面、技,-99
4983101,坚持是唯一的出路,-99
2287622,还好敢上了末班车,-99
1000965,漫天大雪，,-99
3035072,小长假前出超级利好究竟是反弹还是反转？,-99
4033938,上海银行底部上来8%，所谓的利空呢,-99
1603735,草暗斜川。,-99
3024162,等待6.76我在接你回来呀,-99
2448485,周五一惯拉红，无悬念,-99
5083043,但盘中几乎难于扑捉到热点,-99
4549953,昨天二选一300398飞凯材料跟603300华铁科技，结,-99
751455,可以压得住。,-99
5361189,哈哈哈又扩股又减持，造成今天这局面,-99
4934919,[傲],-99
5494515,给你想元的,-99
4802256,弱弱的问一句，早盘35。71元是哪个大傻子卖的2,-99
2524893,箱体走势：小M头已出现，今天低开低走向下探！,-99
1256810,忠国兴就是无脑割肉的砸种耶，跟它贴的都是。哈,-99
759812,这只票的特点就是消磨你的意志，磨得你受不了，,-99
474706,发这么多公告明天不会跌停板吧,-99
2968410,鲁信创投 持有山东省国际信托百分之.,-99
5036431,好股，距离涨停不远了，主力你说是不,-99
2826978,怎样投资新股,-99
4486542,最赚钱药房走势最弱 哎,-99
581811,箭在弦上，该发则发哦，你比一重值钱，加油!,-99
3287802,在这方面东睦股份可算是其中的代表。,-99
3640500,主板就是主板,-99
4318386,全部保险公司洗出去，进一个，整一个。,-99
3411501,研究换手率的变化，既能顾及到成交量，也能发现,-99
2302405,奥贝克:2016年年度报告,-99
4026930,传统百货店转型呈现多元化 体验式消费元素加入,-99
25317,一觉醒来,-99
1749070,长园集团(600525)融资融券信息(11-28),-99
1542060,说明什么,-99
101677,开盘做好挂卖准备。,-99
2076515,妖气十足,-99
1976406, 先学会做空，再学会做多,-99
4227713,特大喜讯: 盘口话语师傅已经宣布退出上证吧！,-99
2691077,中国伺时治理好A股，首先取消机构券商们对散户,-99
2512104,日了狗了……,-99
2299237,这装的我给满分,-99
4671895,合理价位25左右,-99
3168032,那臭嘴不喊了！,-99
3079654,垃圾，天天圧盘,-99
4717222,猪力再不作为你的内内也不在啦[大笑][大笑][大,-99
3212972,砸死这帮龟孙 下午砸盘,-99
2487626,进股市就是不聪明，买这家股票就是傻逼！自己的,-99
3123347,主力这是培养惯性思维,-99
4233708,暗藏玄机  还在犹豫什么,-99
3329764,活着不一定要风光无限,-99
1577719,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
2026390,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
978710,我在中商待了接近一年，然后，解放军拉了三个板,-99
1838870,慢慢地振荡下行］！一看就知道是弱势股！问题股,-99
276676,因为_我  同学，你基本上在所有股吧的帖子都是,-99
3635655,中国中车12.30元，，很想知道哪个傻货在30块钱,-99
5138960,垃圾中的垃圾，公司是不是倒闭了，都没人管,-99
3415250,今天谁敢接盘，今天不阳全部套上,-99
1210516,是社会上富有朝气充满;理想远大,-99
955514,形成防范系统性金融风险的合力,-99
1505657,我受不了了，割了，亏个六百多块，祝大家好运,-99
164180,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
3763114,五元净资产。,-99
5181650,次新股恶炒的异常火爆,-99
4457986,今天别红呀,-99
4704873,傻逼一样的股，跌起来比谁都快,-99
191448,百亿富豪的捷径,-99
3327117,顶部区域，随时可大暴跌千点以上！。,-99
2040615,用旧唱空帖子吓散户 才是欺骗散户 时间变了情况,-99
4331888,海安、闭门觅句陈无己，对客挥毫秦少游。西风吹,-99
1859957,大族激光(002008)融资融券信息(11-01)。,-99
4230356,坚定不移，不做差价,-99
779481,大数据云计算黑马股,-99
230275,技术派新人，此股今日低开高走，不服来辩！,-99
3482091,加油砸[鼓掌]破发我接一点,-99
2538589,600735:新华锦关于电商产业并购基金完成注册的,-99
3134547,8.37收盘,-99
421659,这他妈什么烂股？买了后一直被套着。[不赞],-99
2108978,回力鞋，总有一天会超越迈克！,-99
3200439,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
1827351,9.16进博尾盘拉涨停[滴汗],-99
1479557,4元必来,-99
3278845,没量啊,-99
5293985,21日新股提示：2股申购 3股上市,-99
5256422,垃圾桶公司,-99
3163224,操！下来吧，别装了！[不赞][不赞][不赞],-99
1355564,太糟烂了,-99
4719601,大胆买入东,-99
4647942,来几个庄家，干死以前的庄家。,-99
3870037,这么好的日子你不涨点?,-99
3000198,这么拉指数，重复泄露他们是想出货，但市场没人,-99
5175806,哈哈。。。速度去接盘,-99
1842383,下星期千股跌停,-99
5430930,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
3176339,枫丹白露285：杂碎！！还不承认！！,-99
4173232,这一段时间，工友们很幸苦，下周开盘涨停！,-99
720417,这个老一手一手放卖单的绝对个傻逼！！,-99
4905060,苍天保佑我中一签,-99
2752365,交易软件点网络投票里 面就可以投票！,-99
840219,谁知道汇金的成本是多少？,-99
168901,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1832765,另只一气夏利拉板了,-99
277128,中葡股份，怎么搞的啊？没有公告也不复盘，谁能,-99
5009470,朗博科技 中中中,-99
