,content,mark
3922864,17.3第一次，16.35第二次，今天第三次[拜神]。,-99
4785767,半仓,-99
5461819,明天估计6个点以上,-99
2561,郭世忠：重磅利好（附股）,-99
113413,谢天谢地,-99
1620591,老周 目前手里有10000000000000000股 要出吗 哈,-99
5144516,603729:龙韵股份关于公司控股股东部分股份解除,-99
4758191,主力冲上去,-99
1268140,联创光电(600363)融资融券信息(01-19),-99
2453832,明日早盘见,-99
4241443,就是跌跌跌 没别的了,-99
2173278,她住进医院2个月半月的时候,-99
5321315,我拿到了市政补偿的资金,-99
3587872,多会儿复牌啊！关门前清仓了！,-99
3324970,内蒙的股票就没有好的[滴汗],-99
2116232,趋势交易四大核心要素,-99
3280599,山无势水无形。,-99
4687903,603369:今世缘关于投资“陕国投.冀中能源国际物,-99
2696325,看样子要垮了,-99
914309,能更贱点吗，比如说15元,-99
5215077,道森自3月16日下跌以来只见过一天涨幅超5%的，,-99
3117384,从23跌至18，不是紫气唱空形成的。紫气小丑一个,-99
3987398,太垃圾了这种走势又是套人的节奏啊！,-99
1339911,明天吃翔！！一买就套！老子与你只差一半只子！,-99
1568993,市场严重分化，高送转监管是否成为新一轮的整理,-99
1364916,快跑此股要退市了,-99
421676,现在买进就是抢银行了！,-99
120206,除了误导市场,-99
5179368,吓死宝宝了,-99
2079306,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3377598,不管重钢变轻钢，一拍即合开大张，改铁炼金生意,-99
5133865,没见过这么SB的股,-99
2451111,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
1737100,关于减持。 公告之日15个交易日后未来6个月，也,-99
3646857,好够硬爽！,-99
195269,600991低价绩优广汽长丰KDJ底部金叉7月大股东香,-99
3442183,有投资人表示，在美联u,-99
5228436,不错，会在5元左右来回拉锯。\t\t\t\t,-99
1031542,锰硅主力SMM又涨停，硅铁主力也大涨，主力还墨,-99
2651075,没希望了这个股票,-99
3716039,垃圾票 不说了s,-99
1988903,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
393982,次新股午后逐渐回升，超频三、寿仙谷回封涨停，,-99
5240053,今天主力仓位不重，明天应该会加仓封涨停,-99
1525122,亏损股东趺,-99
4239059,大丰很不错，进去一个套一个。。这个鱼钓得牢固,-99
3829104,？什么，高开？,-99
