,content,mark
2472329,强者愈强，弱智俞弱，,-99
924270,节前该涨不涨，节后必有暴跌，破2500点,-99
5427839,啥玩意儿？,-99
4370793,科华控股:第一届董事会第五次会议决议,-99
5012488,这个好股为啥总是跌？,-99
3079512,狗庄开始万手托单出货 并非吸筹 那群天杀的狗托,-99
1944423,八一13.5元有支撑！拭目以待！,-99
2315991,1500亿资金必须培养新龙头！,-99
1866119,这烂股是不是要退市了，连个公告都没有了。,-99
934596,问董秘2个问题？j,-99
1034941,今天先红后绿，庄做连阴形态。,-99
3227416,今日开始补跌、跌、还是跌……,-99
1423493,来吧 让暴风雨来得更猛烈些吧！[鼓掌][鼓掌][鼓,-99
5023583,每年至少将新增保费收入数百亿元。,-99
4347239,各板块都在上涨，操盘手，不要再打压了，再打没,-99
1439787,对不起大家因为我买了。,-99
2553376,我还是觉得桃源股民还不错，虽然他说的不准[大,-99
146997,今天卖掉联合买了中科，大赚一笔！,-99
990499,加仓，继续看好,-99
2912534,海亮教育漲了11个点收盘价！。,-99
1934232,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1598224,亏肿了，套牢的胖友还在吗,-99
1796081,拿了你几个月赔了不到10个点，割了,-99
2486064,今天一个板明天一个板，呵呵！我想多了吃点降骚,-99
1461442,羡慕吧  哈哈,-99
5460972,快跑，尾盘暴跌,-99
2262329,此吧不像股民，吧内之流好像与哈药有仇。,-99
4282932,下午大逆转,-99
4793036,从今天开始，本人全职炒股，尾盘买入603505.,-99
2115467,续挂涨停买,-99
3558906,3. 所拥有的超过成本的股票增长的市场价值,-99
969890,泰禾集团:关于为参股公司提供财务资助的公告。,-99
4033972,贵阳银行无控股股东或实际控制人。招股说明书中,-99
2070813,卖了远兴买了香江，一正一反15点！不黑，再删贴,-99
3289952,大盘已经突破阻力位了，做多吧！,-99
2362033,吃个饭，掉这么多。,-99
4274430,赚了吗，就抛了,-99
1834494,别个涨你跌，别个跌你还是跌，滚犊子。,-99
5115876,可以举报啦！,-99
4531686,今天开盘挂4.23卖出50000股，有些后悔了。\t\t\t\t,-99
2896808,又来了！,-99
1534275,猫股市！,-99
3335720,法制晚报记者拨通了自称,-99
4377450,你每耗一小时 我就加一次仓 看你给我几次加仓机,-99
2412536,横盘吸筹～拉升～横盘洗筹～拉升派发,-99
4918745,603601:再升科技:西南证券股份有限公司关于重庆,-99
2492369,从次新股转到一带一路再转战雄安概念股，现在空,-99
2500675,志高空调到九毛钱，深装总还能好了吗，和格力相,-99
3220187,深市上市公司公告(11月28日),-99
1889032,野村：升碧桂园目标价至11元评级“买入”,-99
2020093,5.25直播双底已到位！全面打起反攻战！,-99
1624440,适当性馆里无非就是推卸责任！ 最近赔钱上仿的,-99
4166368,盘小，换手率低，涨的机会小,-99
4832993,为什么有买的，看到涨点，就有大单卖？,-99
1483122,预告：下午大涨 不解释,-99
1881246,法拉什么时候发年报啊？谁知道？,-99
3714486,从更广泛的渠道释放更多的供给,-99
492847,好股票东今,-99
4399288,还是那句话，12元见,-99
5361535,603887:城地股份股权激励计划限制性股票授予结,-99
1292202,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
2096387,这波反弹近在眼前旳不,-99
2528056,马甸和卢友关注你在,-99
431603,我们要低调点，股吧里全是唱多的，庄家不发压都,-99
4191655,个股开始反弹。你还在大跌。没有买的不要买。深,-99
632029,生益科技今天为何暴跌？ 今天一买就被严重套死,-99
3923735,拉起来不要让我上车！晕,-99
1686306,「易选股」午间A股资讯：上市公司重磅公告一览,-99
1095244,快跑！快跑，涨停到跌停只要一分钟！。,-99
883992,正式对天方药业提出质疑！,-99
2004514,你妈比，把老子今天低位洗出来了高位没有出，损,-99
1206658,当心做头了,-99
4518548,明天回踩五日线再杀,-99
4530851,机构都跑了散户来接盘你说他能涨吗？快跑吧。,-99
4867228,看你跌，，哈哈，，草,-99
3420799,尿尿台闭嘴吧！你的马甲太多,-99
4039515,他们手拉着手,-99
4600605,小心闪崩,-99
2177952,天天放屁，也不见好,-99
2993277,600340:华夏幸福关于? 成功男人的标志对一个x,-99
1054327,南化有518亩土地就值几十亿,-99
1837100,唱多的托们，不要再害人了,-99
5061855,妈的，高位买进，被套牢了。忠告每一个朋友，不,-99
2701359,别装了，赶紧打下来,-99
3734142,今天涨了[大笑],-99
133240,吃死人不吐骨头的市场,-99
3184456,啦啦啦啦啦啦,-99
2515768,主力耍流氓 不涨也不跌,-99
269468,天房走势不错  继续持有 等海泰跌透再回补,-99
1829892,天天阴跌，日,-99
304508,央行为什么连续这么多,-99
2582725,0lmn军民融合龙头股002413雷科防务布局雷达产业,-99
5179619,来伊份11月29日快速反弹,-99
3458207,比如，市场中性策略就是在建立做多组合的同时放,-99
2230901,他妈的怎么一直跌呀,-99
2017026,熊猫疯了,-99
1526314,今天突破,-99
395424,由地流出流入,-99
4409112,应该给皇马灌点茅台，茅台真是个疯子,-99
4561246,唱着风凰传奇的歌，抽凤凰牌香烟，骑凤凰牌运动,-99
2677496,这是唱的哪一出，昨天拉升又是为什么,-99
