,content,mark
1540353,中国显示历史性时刻：成都京东光电科技有限公司,-99
1123340,已经闻到了嗅味,-99
1812160,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
997333,强盗逻辑和市场逻辑！,-99
725090,阶段震荡，然后震荡一段时间。继续下两个跌停。,-99
2035893,美股难跌，A股难涨，鉴定完毕owm,-99
2445462,铁发要是IPO  是不是早就上市了   ？！,-99
4738600,另一方面则与空头手上的三大杀手锏相关,-99
3740400,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
3613348,限售股解禁潮席卷而来 或进一步施压大盘走势,-99
3553755,没有钱投资。。。郁闷死了。,-99
104477,买了好长时间一看赚钱了,-99
3436142,当时：四川双马要约收购20元.股价涨到42元,-99
1589857,处处都有成功力量的源泉,-99
1652839,王锗归来,-99
4062155,杂种基金参与的票把K线走的最难看，跌不透，涨,-99
3594474,兴业投资：地缘政治刺激金价反弹 美联储立场为g,-99
3608932,这个垃圾涨最少跌最多,-99
3617805,散户快跑,-99
4436335,20只白酒股，迎驾贡酒排在这个位置，大家好好看,-99
696891,三季报速递：生物股份2017年前三季度盈利6.83亿,-99
2104178,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
961908,明天涨五个点,-99
4927,一季度4G持续不达预期，最快于二季底看到进展,-99
3557178,跌破10元可以适当参与,-99
4043126,投资者还是做做自己熟悉的股票,-99
4125316,环保股接棒大涨,-99
4468696,这么多人看多？为什么,-99
908065,现在5层仓了。准备跌继续加仓买进。,-99
235400,技术图形做的十分漂亮，就是没量，估计也到不了,-99
3085282,11.48搞不上去了？下周再试试,-99
3075345,本次交易完成后预计将增加公司2016年度归属于上,-99
1570133,融资盘必须再走了500万，我就开始拉升！,-99
2490879,舞动精灵,-99
1016254,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
2086966,的国资,-99
1571722,秘密：三行,-99
5332595,武进不锈：底部箱体震荡（下跌无量）继续持仓待,-99
4048481,又中一签振静申购今年巳是第九只新股了,-99
934846,一点一点的买进去，就是不信他不涨。主力你继续,-99
5036073,老短命今天中风,-99
4319958,他妈的，小庄真是险恶呀！！！！昨天拉高出货，,-99
4277533,指数上了10日均线,-99
3751215,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
5286405,吧里全唱空的，我就放心了，哈哈,-99
939360,不会大盘到5000点，你也不涨吧！嘿嘿！,-99
2089289,同样是化工滨化股份涨多少,-99
5373159,已中,-99
4811224,你们自己看，在说谁！,-99
4015584,中国平安举牌工商银行h股！摩根大通举牌中国银,-99
5471705,的可能性很小,-99
1835150,本月最后一次天上证指数收盘点位3187！,-99
3323812,…我爱您中国…团结一心爱国：国好、家更好…,-99
2594292,终于扭亏为盈e,-99
1191813,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
688170,晚上就说了，信不信吧，现在还来的急，快进，16,-99
4350868,子弹备好了，今天必定买回,-99
5366588,3888怎么啦？天天低开？,-99
