,content,mark
2149101,洗盘完毕，拉升开始，尾盘涨停！欧耶,-99
3287006,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
4997400,死翘翘了！,-99
5165500,第一次看见过万！你牛！哈哈！压死多头！,-99
3375119,涨时不涨，跌时猛跌，比股有问题啊，先出为妙,-99
4774053,白马王子严重高位背离,-99
1630048,今天鹏欣入股的CLQ大涨19.92%，光启也奔涨停。,-99
4317865,翠微今天涨停[大笑][大笑][大笑],-99
3933048,越跌人气越衰 应了那句 ：墙倒众人推,-99
4367048,汇顶科技大股东已经增持454万股，在未来12个月,-99
1254305,3家战略合作：华微电子、北京微电子技术研究所,-99
5340385,谁能解释一下，这-7%是怎么造成的？,-99
297982,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
1661549,今天跌停是板上钉钉了，没有悬念。收盘见。。,-99
3540279,14:44准时跳水砸绿。嘎嘎嘎,-99
1837571,波段与拐点。,-99
4740832,3300遮羞布破了还需要留个心,-99
3889381,成都行股本48亿发6.3至7元难道弃发了？,-99
470641,劝人改过迁善,-99
1734650,封板这就对了嘛，哪还有筹码可骗？,-99
4975940,看样子今天要破位，苹果股都走底,-99
732065,联通最近消息？f,-99
3613279,这类个股有望成为2018年中的超级大牛股之一,-99
4311766,这股市盈率太高，泡沫太大，等和红蜻蜓一样，破,-99
2382788,香港投资公司,-99
5210344,咋还不跌停，主力磨磨唧唧的，你得千手千手的砸,-99
4697411,只要不新了。价还高,-99
2265781,这个股年后大涨,-99
203378,大家注意挖掘市场黑马,-99
3356272,九州通(600998)融资融券信息(04-28),-99
5204898,牛头道人：该涨没涨要小心！,-99
4961870,到突破前期高位才买入，哈哈哈。,-99
2830802,50指数反弹已达下跌幅度的50%,-99
4125426,不过，近期公布的投资基金2016年年报却透露出一,-99
923937,不断有大卖单压盘，看来是巨宏在减持。干嘛在二,-99
3485158,你自个找人接盘去,-99
4167691,既然只有业绩大涨的公司才有权利送股，那么业绩,-99
2407696,好股！涨跌随意间。,-99
895845,看这大单，低买高卖啊。水平不错[胜利],-99
2581082,十一朗出没[微笑],-99
2708858,是重新告诉我们人民才是,-99
4677630,质地不错，分红也可以，就是这关系户不入流，没,-99
1253980,今天没骂红药水就跌成这样了，我的错，看来以后,-99
3551257,看走势，杭齿今天有跌停的可能，大盘冲到3238点,-99
1307946,全是4，就是一个死,-99
2886467,只有具有行业领袖潜质的公司,-99
1896788,潍柴动力后,-99
2150988,很快到10元,-99
4880449,大势已去！,-99
3076097,年底了资金出逃厉害，正常现象，同时也是机会，,-99
4126207,没结束,-99
842393,我是张阿散 我打下来 我想9元定增 我赚钱啊,-99
5369317,垃圾股，退市吧！,-99
41790,赶紧割肉吧，再不割明天你想割都没的割了,-99
2988280,就个股的情况而言,-99
1669643,跟钱江比就是一坨屎,-99
4403050,才开始泄呢,-99
2446654,你知道什么叫跳水吗卡,-99
3797509,银行和保险今天大幅拉升，这次券商也助攻冲关，,-99
2889655,600825:新华传媒关于新闻出版行业经营性信息的,-99
1648152,满屏都是不会理性分析的唱多狗,-99
4807811,今天翔狗不出来唱多了，这是一个好征兆。现在最,-99
3381219,跑吧！还来得及！。,-99
5145869,硬了[献花],-99
5163735,签友还有多少没出，请报到,-99
2710814,下档的5日均线构成支撑；上档3140点附近的压力,-99
1919438,慢慢等半年吧，半年后再来看，或许又是另一番景,-99
1055524,南化比很多ST公司多好很多，为啥不涨，因为黑狗,-99
2219294,600130/600360为啥大涨？,-99
4744511,65就又骂又喊逼别人说假话，最后害了多少人,-99
5047203,建仓等待明日拉升[赞][赞][赞][胜利][胜利][胜,-99
2837296,垃圾货,-99
2621968,昨天涨一点，今天迫不及待就要跌了，这也叫软件,-99
3960247,三角轮胎暂时很没振幅,-99
2539584,这是要一分钱玩一天吗,-99
617597,上涨!,-99
5057143,已经割了，亏死了，跌停就惨了,-99
4081349,马上就开了,-99
5049060,加油！绿下来,-99
5360752,独创A股预测奇迹,-99
3960414,4.9卖出,-99
3774727,吧里来了很多莫名其妙的家伙，说些语无伦次的话,-99
4444279,还差一个大幅急跌，下午大概率破40,-99
1835674,垃圾献身,-99
27295,只会跟风没点实力！,-99
2365069,"云维,我也是呵呵了，就套你就气你，你永远都不",-99
1527545,中国中车见喜,-99
1908223,那些散户你们注意了哈，那个叫什么中国歌，还有,-99
2001106,今天此股主力已出货，明天继续跌,-99
329415,主力停歇了，等操盘手抽支烟继续耍,-99
2455483,白了人生不能有错过惋,-99
994756,多头的你们，怎么看？c,-99
3757618,中国铝业即将停牌重组,-99
5048894,近期上市的次新股，有星星之火的趋势。短线游资,-99
2567805,沪指6100是何时所创？还有多少人知道？10年来上,-99
661797,狗庄，普涨行情，居然打压。,-99
5083924,顺丰控股能否成为减持新规龙头股呢？,-99
239515,丽鹏股份：联合,-99
3463953,坐等起飞,-99
416942,怎么不发业绩预告呀！比去年同期大幅减少是意料,-99
2460123,小十字星，还是,-99
4359117,不用千言和万语,-99
2495398,7.12 大盘解析4,-99
3693878,起诉混战，兴业输了话却是要双倍赔偿的。,-99
1514601,按半年报的业绩来计算，市盈率才26倍，可以值得,-99
2003691,新安股份昨天涨一角5，今天就准备跌3角。跌3进,-99
4981585,不求赚钱，但求解套。,-99
67889,改以来大幅下跌行情；。,-99
837623,个个股又见崩盘，闪崩,-99
2702113,不到18不卖一股，从我做起！。,-99
4167213,主力还不快点进来,-99
2782047,要学学粤水电走势，说飞就飞,-99
3916433,明天股价怎么走,-99
3453600,中国神华11月30日火箭发射,-99
2986617,让主力折腾。。我们喝喝茶聊聊天收盘,-99
4756797,洗盘之后毕有大阳！,-99
2270901,公布预案仍然是关于合肥瑞成这一标的公司的相关,-99
2889447,下一砸，连,-99
4514605,周一关注即可,-99
2738686,青椒酿肉,-99
2893296,又开始跳水表演了。,-99
5115083,加仓,-99
5552942,我机构今日建仓 002256 明日早盘9点25分将准时,-99
4024900,我都不知道这畜生到底属于啥东东了，涨一天跌几,-99
656032,不好意思啊诸位，有点贪心，8.22吃多了。,-99
2667450,恭喜买入的粉丝！下午拉升五个点以上！,-99
