,content,mark
2983330,“为国接盘”50z,-99
171396,最主要的原因还是由于监管部门以及主管部门近期,-99
581795,今天太重暴露了一个惊天大利好，目前估计计只有,-99
623822,监管的方向很明确,-99
1440365,为什么分红之后，我的总资产比以前还少了。有高,-99
1287928,今日有望突破新高，6.3可期不？,-99
4258545,上方500日线又称两年线,-99
3184109,这次兑付中,-99
1773962,今破8,-99
2498084,600725:ST云维第七届监事会第十九次会议决议的,-99
1774423,我艹啊！我太悲催了卖了珠江钢琴买的耀皮！！！,-99
4622163,反复被调研旳就是不涨,-99
3429065,周一冲高减仓，不要问为什么。,-99
3584531,601211:国泰君安2017年6月份财务数据简报,-99
1092673,今天涨停,-99
4675278,今天挂两手，看谁卖给我。[鼓掌][鼓掌][鼓掌],-99
1455603,人民网: 拓跋纵横(入他麻那玩意者)己报警，并将,-99
1918685,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2001587,草甘磷+有机硅——双主业，双收益。,-99
5230293,小盘股的发行市盈率为22.99倍，目前豪能股份的,-99
3378442,"大股东持股比例高还有国家队助阵,我们有能力否",-99
928596,600267:海正药业2017年第五次临时股东大会决议,-99
5478413,几个猪力厉害：早盘挂竞价卖出，开盘出货成功打,-99
2247283,拉起来！福药！,-99
1211260,大家都走了吧！让庄家自己玩r,-99
3642109,不得不说，骂也说,-99
4910568,新股涨停板数逐步减少,-99
4278755,出现汇源通信式的杠杆资金“逼宫”现象，则更加,-99
1787290,肯定有利空，38我也不要了，88！,-99
1008796,补缺口去了！11.16,-99
2360221,等海尔涨到18.5，抛完买美的了,-99
4469209,得到确认，,-99
539216,7月27日装修装饰板块涨幅达2%,-99
2084854,[空仓][微笑],-99
512170,10月10日诚通房地产投资有限公司股东座谈会召开,-99
2733422,血拼水军,-99
1094463,硬不过三天！,-99
3989859,横批得改改。,-99
2239030,询问函问到要害上了没？如果没就赶紧今天随便应,-99
2166196,600639:浦东金桥关于召开2017年第一次临时股东,-99
1237352,这股打新股专用，稳定！,-99
1893951,你妈个逼的，今天怎么不拉银行，保险呢？。,-99
4482156,跌的莫名其妙，周一抄底,-99
5283855,9.13跌停，股价创新低，国庆前见到17元左右，然,-99
3015116,今天涨停！开盘涨停,-99
793960,吧里那对狗男女真恶心。,-99
93816,600026我们把价格搞上去，看庄什么反应。,-99
2717526,600781:辅仁药业2017年第一次临时股东大会决议,-99
689329,看看公司女懂事长获奖那么多   再看看公司实际,-99
4627199,死了,-99
601453,短线下穿半年线 股票千万不要粘  f,-99
838644,华业资本(600240)融资融券信息(10-20),-99
3091816,重庆嘉鹏摩托车制造有限公司创建于1998年，总投,-99
5349390,漂亮50里只有银行还在,-99
1541635,国经济前景的评估出现了明显背离。,-99
1358278,MD锁的这么紧，路边野花不能采，一踩一个坑,-99
3863357,阴跌模式开启，没有底了……,-99
2114984,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
2359392,我以14.43卖出，理由，止损！,-99
800749,绩优垃圾股,-99
2494119,美国的核心通胀在低位徘徊,-99
1789374,一杯浓茶8。,-99
4203999,我们只是悄悄的躲在岩,-99
3434840,步步说股毛估估（11）,-99
