,content,mark
2656138,沃尔核材:承诺函。,-99
991130,呵呵，死撑呀,-99
1870533,没有业绩，没有题材想大涨不可能，建议卖出后等,-99
1522741,高开涨停吗,-99
442409,"增发价比上次增长30%,5.4左右",-99
3982179,低开这么多。,-99
4274254,尾盘感觉有中单抛,-99
4401366,要是跌的狠一些，我就买了。不涨不跌，懒得理你,-99
2374168,白酒市场的5000亿份额必然被瓜分,-99
2659894,投资价值显现!!!。,-99
4299532,工行晋城分行以实时换卡为抓手做好社保客户维护,-99
3395096,从近期题材和成长性看，首选南行,-99
4108034,据显示沿海六大电厂日耗于月日,-99
5311127,华集团宣布重组。随,-99
2738620,紫薯椰蓉酥,-99
4935606,不会还有没走的中签散户吧？,-99
2830476,请问是尼龙化工取得生产许可证还是神马股份公司,-99
5362688,今天涨停，明天也涨停,-99
1108803,删东方财富通，一年不看股市，全仓营口，耗死垃,-99
3897302,中字号传媒股票都没有主力炒作！,-99
3717947,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
3126767,没见过这么垃圾的股票，你就跌吧谁还会割肉呢,-99
2483558,600721:百花村关于参加2017年度“新疆辖区上市,-99
5043032,巨丰投顾：一类股成为市场绝对的焦点 ！,-99
716040,笑看猪力手音,-99
1225603,晨光生物：世界级龙头战略开启，目标57元,-99
4639122,下午资金就如潮水般涌来了   [微笑]雄安出货中,-99
600228,：必须尽快使政策正常化。,-99
433310,好弱反弹，怎么跑,-99
5098448,应该叫贱货股份,-99
4768591,12月6日沪深两市最新交易提示,-99
4365536,明天震荡，下跌，两点左右，补仓介入，上车的低,-99
242441,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
1685841,股市的春天咋还没来？,-99
1159050,跌的比兔子跑的快，涨的比乌龟走的还慢。,-99
4200951,603058近期会拉升拿好了,-99
655204,三联拿多少钱来收购？,-99
3772969,你刷我刷大家刷，刷刷刷刷刷刷刷刷,-99
3013859,你要买直接买啊，这啥新进这么多，跌成马了。只,-99
5543101,临近午盘两市走弱,-99
966024,不知道还有多少人在幻想尾盘拉升！,-99
4270395,——透漏强势利好 后面仍有上升空间,-99
4237181,603080:新疆火炬首次公开发行股票投资风险特别,-99
5415138,[加油][拜神],-99
4594699,明天该何去何从。,-99
1047698,如何评价乐视,-99
3286857,跑啊，不跑渣都没有,-99
2089982,传腾讯华平等亿美金投摩拜 大单抢筹共享单车,-99
445626,不想往上拉升，那就痛快的往下砸盘。,-99
3671734,601318 中国平安 601336 新华保险 10股送5元 69,-99
5106240,这种垃圾股你们也买。[滴汗][滴汗][滴汗],-99
897387,六月作为沪指重要的时间窗口变盘的几率较大,-99
4058298,印染我土:收个吉祥数18.37元咋样?守土有责闰土,-99
1527446,开个会 干件事就没了  ,-99
4893132,地素时尚股份有限公司首次公开发行股票招股说明,-99
4432449,下午不拉升的话,-99
2946366,雅化集团002497开始阴跌。,-99
4755096,红盘发新股,-99
3187979,最少要到22.73,-99
1085826,尾盘清仓雄安，否则明日跑的机会多没有，多数会,-99
2892355,买就赚，早买早赚。赚不停，想不赚都难。。,-99
1625338,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
911659,铜陵有色我,-99
5557086,“锦玺、威廉姆斯道长、股道尽头”是大尾巴狼,-99
652141,不要再一次让利好冲昏头脑！,-99
5451813,乔帮主你妹的……不会割肉跑了吧……你也拉一下,-99
3589378,总之不是啥坏事,-99
698503,“新三板+”收评：协议转让仅成交4.37亿,-99
2801634,Rettlin说说，你不是天天喊涨吗？,-99
3625392,怎么回事，盘口不动了，砸盘客呢。。。无语[为,-99
4065254,不断地充实自己,-99
993550,重回,-99
2619161,在这么靓丽的季报下今天走成这损色，一定有我们,-99
4056151,期量能放大，指数会继,-99
759543,控盘好牛逼啊,-99
3454630,煤炭板块走强活跃，中国神华能否成为中国神话？,-99
2400512,周一见！,-99
2881061,一步一步走的这么踏实。谁敢说这股没前途。,-99
657732,大连港、营口港、锦州港三公司同时发布公告,-99
1918189,什么时候吧里安静了，就是宝石真正拉升的时候,-99
5435035,下流股份,-99
1537181,千万别接盘，不然死得惨！,-99
512573,压单快拉升了。,-99
387002,你有钱吗？吃掉它就行了。没钱？爬着，等有钱人,-99
3884296,平安银行敢拉？为了打压下来我也去买100股,-99
5035935,十大流通股股东，三吴加两张，估计就是主力，互,-99
2891217,必上3060,-99
87847,都该干哈干哈吧！开板的事儿明年再说～操个毛的,-99
2448369,坐等重组～[鼓掌],-99
5094055,这个股票没有量我现在都不抄明日破新低,-99
3613450,破发这么多，真牛逼，,-99
4896793,如海天精工,-99
229234,别的股票收在最高点，600072呢？大家考虑,-99
1765776,马云豪砸35亿该股，再迎重大利好，本周将秒杀洛,-99
4081044,神们啥时候可以进场啊？,-99
3533450,板了[献花][献花],-99
1866394,中国第一家LMEshield大宗商品试点现货仓库在上c,-99
629332,干嘛非要出债转股啊？跌的像熊一样,-99
5352982,公告格式指引中特别强调上市公司应注重,-99
1325565,配股也是过完年后了,-99
1851715,横久必跌，此股不出现新低 先放弃。,-99
590324,600171确实高了点，防范风险，高抛换：国产芯片,-99
2336296,赶紧清仓珠江实业换000725京东方A，过半个月回,-99
233125,上海梅林(600073)融资融券信息(11-14),-99
4452929,满仓日月，造福苍生,-99
3301891,4分钟成交15万,-99
3791781,开始飞速追吉利！,-99
3725858,位置上的压,-99
2650723,通策医疗积极开拓新市场,-99
4142542,注2. 但是 ,-99
1215152,蒲地兰疗效确切，这在中药里是少有的，目前仅有,-99
2424178,分时现在是三角形型态，想向下，向下绝结不能买,-99
4631776,卖区区三万多股还要公告吗，又不是三百万股，醉,-99
818113,不怕空狗来捣乱。,-99
1462608,多头，图形还没破坏。又见长上映，压力大，还要,-99
4298479,603111:康尼机电独立董事关于公司第三届董事会,-99
2176176,股市感悟,-99
1396582,破5日线,-99
4845957,今天庄哥给力！收盘17.5元！妥妥的！么么哒！赶,-99
1630154,鹏欣资源领导们，我就想问一下有色金属涨你不跟,-99
4231878,走人，艹蛋股，没这么恶心人股,-99
4408679,打爆建空头，国家抓你起来,-99
3993192,那时我没什么钱。,-99
5212241,将来大盘指数上10000点，我信！但是诸位，这跟,-99
3492631,加油呀，站上24[拜神],-99
3725144,垃圾中的垃圾,-99
3076964,两个万手挂了一个早上啦，这 B 装得可以,-99
989725,25礼物我送走了小成26转型小成的事情之后2003年,-99
4505638,高手必看   满仓次新002888  打新必中签,-99
3657372,跌无可跌，拿好，草泥马主力，老子就是不卖,-99
3205548,继续砸啊？怎么不继续砸啦？[为什么],-99
655795,上涨没量，先卖一部分。哈哈,-99
1586492,科力远，现在缺的是一次增持，只要有增持，再加,-99
2835238,11.3澳洲财经时讯速递  今日消息头条,-99
5185787,这股不突破11.39根本没戏！,-99
3870716,死票,-99
2887543,破庄知道不向上做是死路一条,-99
4202615,我挂的单，全买进去了，坐等起飞,-99
4178642,流值10个亿，还能怎样…………？,-99
3591463,这个垃圾！又要跌回原型了[大便][大便][大便],-99
3432865,严重低估的高净值高成长智能教育股300282汇冠股,-99
784394,四大政媒严重骚扰证券市场健康发展,-99
3631761,牛市来了，捂好你的票，个别股要谨慎，走起。,-99
5434335,大跌下来，横盘几天在大跌,-99
3393070,宁波港祝贺南京银行,-99
2280087,尖峰集团医药毛率开始不断提高3季度增加11%,-99
4322822,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2873937,跌停快看g,-99
5101787,150亿至200亿市值走起[牛],-99
1060604,不看了,-99
3491070,华鼎股份拟29亿元收购通拓科技 布局跨境电商业,-99
288372,7月牛市开启,-99
4456051,这股今天牛啊,-99
1098607,横盘几个月了,-99
345043,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1777755,今天不走明天还有更低………[大笑][大笑][大笑],-99
4172872,截止6月16日19：00，今年新签690家，同比增加50,-99
2643434,知道俺傻,-99
3970144,八、破强支撑线,-99
4211610,今天又完了,-99
5462425,利好出尽就是利空，双顶已现，下周末来谢我。,-99
1623992,港股大市,-99
4773485,包！,-99
192324,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2284795,不得不服您的确实力派，模式都是硬朗朗的为盈利,-99
2565258,顶级盘手之三,-99
5543229,中国食用菌行业龙头企,-99
589701,高抛换， 荣之联持华大基因94万原始股浮盈两亿,-99
1763912,垃圾大盘跌跟着大跌大盘涨你还跌。去死吧,-99
1415164,我就不信你砸不完,-99
1211039,每日一贴之9月27日：四季度大事展望,-99
1518695,节能效益显现 涪陵电力2016年营收增逾三成,-99
4713846,70左右没问题，长期持有效果佳,-99
5052831,58.2少量入手，静观其变,-99
3215485,600936:广西广电:关于广西广播电视信息网络股份,-99
1044006,过去是主力操盘。现在沒有了。存量/存量/存量。,-99
5030189,佛诞日，南无本师释迦摩尼佛赐予弟子无上智慧 ,-99
2579361,如果不是有人减持，其实拉升很容易,-99
313366,股友们，千万别跑，盘面看出不少散户在跑,-99
2420847,过6咯！马上过6,-99
693615,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
4636756,悄悄的到了40元了！,-99
338293,大盘都还在下跌通道，同方就想翻天都醒醒吧！如,-99
1427703,增发资金要割肉出局了,-99
1315690,夜迷,-99
2688732,没戏了,-99
4097494,取得中国证监会核准后方可实施,-99
2475761,庄主，你能不能把股价搞低一点，让我们小散吃点,-99
174973,机构都走了。,-99
2904118,对上市公司高送转行为加以规范。,-99
1115957,重大利好，刚才在ST佳电吧看到一个信息：ST舜船,-99
1015062,如果那个吹,-99
2109098,这么多1手2手的机械成交，你们还不跑还在等什么,-99
4169997,一切只是开始！谁是下一个“第一创业”？ 05月2,-99
3690097,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2389607,市场的害人精都是一级市场培养的。是受制度保护,-99
4138602,这股压力太大，上升比较困难，小批次还是比较赢,-99
2035089,雄安概念持续发力本周股指或先抑后扬。,-99
1250463,小市值军工股获主力4600万布局，打响反弹第一枪,-99
1020137,600191有效破位奔向20元附近，观察600291，换股,-99
